Price,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,
2026-03-02 02:00:00+00:00,0.0928179919719696,0.09346824884414673,0.09275173395872116,0.09340331703424454,0
2026-03-02 03:00:00+00:00,0.09331662207841873,0.09344055503606796,0.09263119101524353,0.09278799593448639,0
2026-03-02 04:00:00+00:00,0.09311935305595398,0.09343649446964264,0.09311124682426453,0.09331248700618744,0
2026-03-02 05:00:00+00:00,0.09321440011262894,0.09335397183895111,0.09283916652202606,0.09312987327575684,0
2026-03-02 06:00:00+00:00,0.09204249829053879,0.09321098774671555,0.09190377593040466,0.09321098774671555,0
2026-03-02 07:00:00+00:00,0.09180151671171188,0.09203344583511353,0.09131818264722824,0.09203344583511353,0
2026-03-02 08:00:00+00:00,0.09228241443634033,0.09228241443634033,0.09151654690504074,0.09179424494504929,0
2026-03-02 09:00:00+00:00,0.09224352240562439,0.092719666659832,0.09224352240562439,0.09229499101638794,0
2026-03-02 10:00:00+00:00,0.09181799739599228,0.09223416447639465,0.09179917722940445,0.0921252965927124,0
2026-03-02 11:00:00+00:00,0.09183940291404724,0.09199215471744537,0.09163510054349899,0.09182393550872803,3274560
2026-03-02 12:00:00+00:00,0.09141034632921219,0.09196262806653976,0.09140842407941818,0.0918455645442009,2988608
2026-03-02 13:00:00+00:00,0.09091576933860779,0.09155678004026413,0.09089991450309753,0.09140927344560623,0
2026-03-02 14:00:00+00:00,0.09337832778692245,0.09370627999305725,0.09087008982896805,0.09091868251562119,26777472
2026-03-02 15:00:00+00:00,0.09561598300933838,0.09646503627300262,0.09341275691986084,0.09341275691986084,170033664
2026-03-02 16:00:00+00:00,0.09650440514087677,0.09722334891557693,0.09562467038631439,0.09562467038631439,72237824
2026-03-02 17:00:00+00:00,0.09538838267326355,0.09644966572523117,0.09465111047029495,0.09644966572523117,631424
2026-03-02 18:00:00+00:00,0.09556955844163895,0.09581641852855682,0.09494482725858688,0.09539929032325745,0
2026-03-02 19:00:00+00:00,0.09542696923017502,0.09572621434926987,0.09509234875440598,0.09555111080408096,0
2026-03-02 20:00:00+00:00,0.09498105943202972,0.09572727978229523,0.09497083723545074,0.09548389166593552,0
2026-03-02 21:00:00+00:00,0.09417228400707245,0.09498366713523865,0.0941535159945488,0.09498366713523865,0
2026-03-02 22:00:00+00:00,0.09472840279340744,0.09492544829845428,0.09417438507080078,0.09417438507080078,0
2026-03-02 23:00:00+00:00,0.09354697912931442,0.09478700160980225,0.09346329420804977,0.09473390132188797,4193408
2026-03-03 00:00:00+00:00,0.09338615089654922,0.09367204457521439,0.093137226998806,0.0935404822230339,0
2026-03-03 01:00:00+00:00,0.09311911463737488,0.09366147965192795,0.09310781955718994,0.09342627227306366,0
2026-03-03 02:00:00+00:00,0.0926324799656868,0.09309131652116776,0.0924391970038414,0.09309131652116776,0
2026-03-03 03:00:00+00:00,0.0925961509346962,0.09270264953374863,0.09214974194765091,0.0926288515329361,0
2026-03-03 04:00:00+00:00,0.0916881337761879,0.09258529543876648,0.0916881337761879,0.09258529543876648,6305536
2026-03-03 05:00:00+00:00,0.09144099056720734,0.09229373931884766,0.09140951186418533,0.09168972074985504,17374208
2026-03-03 06:00:00+00:00,0.09162230789661407,0.09164664894342422,0.09142696112394333,0.09148058295249939,2295040
2026-03-03 07:00:00+00:00,0.09136221557855606,0.09194833785295486,0.09128814190626144,0.09161707758903503,48891520
2026-03-03 08:00:00+00:00,0.08990950882434845,0.09140737354755402,0.08990950882434845,0.09135305136442184,48494976
2026-03-03 09:00:00+00:00,0.08961955457925797,0.09039957076311111,0.08959033340215683,0.08989766985177994,52508800
2026-03-03 10:00:00+00:00,0.0897960439324379,0.08994588255882263,0.08935163170099258,0.08962646126747131,24749440
2026-03-03 11:00:00+00:00,0.09007222950458527,0.09007222950458527,0.08968668431043625,0.08980423212051392,18590976
2026-03-03 12:00:00+00:00,0.09035655856132507,0.09058206528425217,0.08995642513036728,0.0900624692440033,39039744
2026-03-03 13:00:00+00:00,0.08979349583387375,0.09037254750728607,0.08976025134325027,0.09035681933164597,1350528
2026-03-03 14:00:00+00:00,0.08953919261693954,0.09032221138477325,0.0891566276550293,0.08979994803667068,19702272
2026-03-03 15:00:00+00:00,0.090094193816185,0.09041941165924072,0.08901306241750717,0.08950959146022797,0
2026-03-03 16:00:00+00:00,0.09117692708969116,0.09195353090763092,0.09012297540903091,0.09012297540903091,0
2026-03-03 17:00:00+00:00,0.09016800671815872,0.09093935042619705,0.08969110250473022,0.09093935042619705,0
2026-03-03 18:00:00+00:00,0.0898619070649147,0.09043216705322266,0.08953969925642014,0.0901811346411705,9065856
2026-03-03 19:00:00+00:00,0.0894622802734375,0.0898803323507309,0.08935441821813583,0.08984525501728058,5144320
2026-03-03 20:00:00+00:00,0.08908793330192566,0.08945579826831818,0.08906802535057068,0.08945579826831818,2195456
2026-03-03 21:00:00+00:00,0.08939375728368759,0.08939375728368759,0.08875158429145813,0.08908446878194809,12545792
2026-03-03 22:00:00+00:00,0.09020871669054031,0.09047030657529831,0.08939480781555176,0.08939480781555176,0
2026-03-03 23:00:00+00:00,0.09003292769193649,0.09058770537376404,0.09002131968736649,0.09019681811332703,5760
2026-03-04 00:00:00+00:00,0.08983875066041946,0.09009736776351929,0.08941759914159775,0.09002316743135452,0
2026-03-04 01:00:00+00:00,0.08995930105447769,0.09038176387548447,0.08966781198978424,0.08984839171171188,20728704
2026-03-04 02:00:00+00:00,0.09002723544836044,0.09002723544836044,0.08962205052375793,0.08990401029586792,0
2026-03-04 03:00:00+00:00,0.08912231028079987,0.09000591933727264,0.08883103728294373,0.09000591933727264,15506048
2026-03-04 04:00:00+00:00,0.08935734629631042,0.08967448025941849,0.08907482028007507,0.08932588249444962,2476032
2026-03-04 05:00:00+00:00,0.08929452300071716,0.08944907784461975,0.08882661163806915,0.08936391770839691,0
2026-03-04 06:00:00+00:00,0.08922553062438965,0.0894593596458435,0.08880820870399475,0.08927978575229645,4290176
2026-03-04 07:00:00+00:00,0.09004053473472595,0.09005530923604965,0.08896714448928833,0.08922045677900314,0
2026-03-04 08:00:00+00:00,0.09205778688192368,0.09205778688192368,0.08989687263965607,0.09004604071378708,35216256
2026-03-04 09:00:00+00:00,0.09239699691534042,0.09330235421657562,0.09203145653009415,0.09203145653009415,104029184
2026-03-04 10:00:00+00:00,0.09285388141870499,0.09310433268547058,0.09239699691534042,0.09239699691534042,31969664
2026-03-04 11:00:00+00:00,0.09229043871164322,0.09305182844400406,0.09205105900764465,0.09285375475883484,12435328
2026-03-04 12:00:00+00:00,0.0923178568482399,0.09252944588661194,0.09165611118078232,0.09229285269975662,0
2026-03-04 13:00:00+00:00,0.09371791779994965,0.0937204658985138,0.09231430292129517,0.09231430292129517,35013376
2026-03-04 14:00:00+00:00,0.09525316208600998,0.09571074694395065,0.09370464831590652,0.09370464831590652,108424192
2026-03-04 15:00:00+00:00,0.09887033700942993,0.09894712269306183,0.09551829844713211,0.09551829844713211,197148416
2026-03-04 16:00:00+00:00,0.09962102770805359,0.09962102770805359,0.09771725535392761,0.09887321293354034,83040512
2026-03-04 17:00:00+00:00,0.10195577889680862,0.10300447046756744,0.09959366172552109,0.09959366172552109,217022848
2026-03-04 18:00:00+00:00,0.10203216969966888,0.10225214064121246,0.10137617588043213,0.10194351524114609,68714240
2026-03-04 19:00:00+00:00,0.10311203449964523,0.10397092998027802,0.10204654932022095,0.10204654932022095,91443456
2026-03-04 20:00:00+00:00,0.10242512822151184,0.10327591747045517,0.10242512822151184,0.10311119258403778,54177024
2026-03-04 21:00:00+00:00,0.10204222053289413,0.10249212384223938,0.10189159214496613,0.10237669944763184,57435648
2026-03-04 22:00:00+00:00,0.09918041527271271,0.1027945801615715,0.09918041527271271,0.10222270339727402,72868864
2026-03-04 23:00:00+00:00,0.0990275964140892,0.09975966811180115,0.0990275964140892,0.09917876124382019,61859328
2026-03-05 00:00:00+00:00,0.09830224514007568,0.09909351170063019,0.09792287647724152,0.09903024882078171,38691840
2026-03-05 01:00:00+00:00,0.09669290482997894,0.09848833829164505,0.09667646884918213,0.09830083698034286,27021056
2026-03-05 02:00:00+00:00,0.09638264775276184,0.09707599878311157,0.09625829011201859,0.0967266634106636,7904000
2026-03-05 03:00:00+00:00,0.09627782553434372,0.0964195653796196,0.09602886438369751,0.09638278186321259,9944832
2026-03-05 04:00:00+00:00,0.09686039388179779,0.09719660133123398,0.09620743244886398,0.09626922011375427,41906432
2026-03-05 05:00:00+00:00,0.09607475250959396,0.09691987931728363,0.09607475250959396,0.0967954620718956,8437760
2026-03-05 06:00:00+00:00,0.0964341014623642,0.0964341014623642,0.09559286385774612,0.09608353674411774,18209280
2026-03-05 07:00:00+00:00,0.09551991522312164,0.0965786874294281,0.09551435708999634,0.09644966572523117,0
2026-03-05 08:00:00+00:00,0.09561851620674133,0.09577291458845139,0.09551144391298294,0.09556063264608383,0
2026-03-05 09:00:00+00:00,0.09625723958015442,0.09641344845294952,0.09561984986066818,0.09561984986066818,0
2026-03-05 10:00:00+00:00,0.09775223582983017,0.09778789430856705,0.09615630656480789,0.09624595195055008,0
2026-03-05 11:00:00+00:00,0.09598924964666367,0.09775595366954803,0.09595335274934769,0.09773841500282288,20409856
2026-03-05 12:00:00+00:00,0.09632055461406708,0.09633386135101318,0.09562128782272339,0.09599101543426514,3790336
2026-03-05 13:00:00+00:00,0.09513342380523682,0.09631896764039993,0.09487523883581161,0.09631896764039993,0
2026-03-05 14:00:00+00:00,0.09515517950057983,0.09538406133651733,0.09451248496770859,0.0951610654592514,0
2026-03-05 15:00:00+00:00,0.09432090818881989,0.09533761441707611,0.09424024820327759,0.09513632208108902,0
2026-03-05 16:00:00+00:00,0.09391879290342331,0.0942462608218193,0.0929790735244751,0.0942462608218193,0
2026-03-05 17:00:00+00:00,0.09314806759357452,0.09396780282258987,0.09292054176330566,0.0939212292432785,0
2026-03-05 18:00:00+00:00,0.09375816583633423,0.09375816583633423,0.09309148788452148,0.09312497824430466,0
2026-03-05 19:00:00+00:00,0.09394800662994385,0.09437460452318192,0.09375600516796112,0.09375600516796112,0
2026-03-05 20:00:00+00:00,0.09437012672424316,0.09467928856611252,0.09394613653421402,0.09394613653421402,0
2026-03-05 21:00:00+00:00,0.09387640655040741,0.09457806497812271,0.09384553879499435,0.09436611831188202,0
2026-03-05 22:00:00+00:00,0.0940028503537178,0.09402410686016083,0.09369035810232162,0.09388680756092072,0
2026-03-05 23:00:00+00:00,0.0935293510556221,0.09398132562637329,0.0935293510556221,0.09398132562637329,0
2026-03-06 00:00:00+00:00,0.09375832974910736,0.09380466490983963,0.09354309737682343,0.09354309737682343,0
2026-03-06 01:00:00+00:00,0.09413044899702072,0.09422985464334488,0.0933702290058136,0.09375248849391937,0
2026-03-06 02:00:00+00:00,0.09356234222650528,0.09413184225559235,0.09356234222650528,0.09413184225559235,0
2026-03-06 03:00:00+00:00,0.09378615021705627,0.09395617246627808,0.09357547014951706,0.09357547014951706,0
2026-03-06 04:00:00+00:00,0.09335097670555115,0.09386175870895386,0.09319998323917389,0.09380295127630234,0
2026-03-06 05:00:00+00:00,0.09362811595201492,0.0936751663684845,0.09324256330728531,0.09335741400718689,0
2026-03-06 06:00:00+00:00,0.09344556927680969,0.0936899334192276,0.09344398975372314,0.09361600130796432,0
2026-03-06 07:00:00+00:00,0.09401904046535492,0.09424000233411789,0.09340087324380875,0.09344058483839035,17924096
2026-03-06 08:00:00+00:00,0.09318748116493225,0.09400336444377899,0.09308544546365738,0.09400336444377899,0
2026-03-06 09:00:00+00:00,0.09315716475248337,0.09321805834770203,0.09262403100728989,0.09319473803043365,0
2026-03-06 10:00:00+00:00,0.09358584135770798,0.09373973309993744,0.09316212683916092,0.09316212683916092,0
2026-03-06 11:00:00+00:00,0.09303371608257294,0.09354901313781738,0.09302816540002823,0.09354901313781738,0
2026-03-06 12:00:00+00:00,0.09310735017061234,0.09334170818328857,0.09282324463129044,0.09305648505687714,0
2026-03-06 13:00:00+00:00,0.09168439358472824,0.09316138923168182,0.09167030453681946,0.09310190379619598,15402560
2026-03-06 14:00:00+00:00,0.09030415862798691,0.09159492701292038,0.09030415862798691,0.09150756150484085,70482944
2026-03-06 15:00:00+00:00,0.09029341489076614,0.09084926545619965,0.09015844762325287,0.09033938497304916,1749824
2026-03-06 16:00:00+00:00,0.09080512821674347,0.09108058363199234,0.09023961424827576,0.0903078019618988,3635840
2026-03-06 17:00:00+00:00,0.09020467102527618,0.09091639518737793,0.09007138013839722,0.0908077135682106,5026112
2026-03-06 18:00:00+00:00,0.09069060534238815,0.09069213271141052,0.09027385711669922,0.09030327200889587,316096
2026-03-06 19:00:00+00:00,0.0908394306898117,0.09103366732597351,0.09069319069385529,0.09069319069385529,0
2026-03-06 20:00:00+00:00,0.09106516093015671,0.09106516093015671,0.09061405062675476,0.09084108471870422,0
2026-03-06 21:00:00+00:00,0.09109349548816681,0.09109349548816681,0.09084644168615341,0.09106060117483139,0
2026-03-06 22:00:00+00:00,0.09146999567747116,0.09156980365514755,0.09107242524623871,0.09111516177654266,7689152
2026-03-06 23:00:00+00:00,0.0912616103887558,0.09145914018154144,0.0911814421415329,0.09145914018154144,4018560
2026-03-07 00:00:00+00:00,0.091400146484375,0.09147108346223831,0.09125783294439316,0.09125783294439316,465280
2026-03-07 01:00:00+00:00,0.09158814698457718,0.09161800146102905,0.09137840569019318,0.09140042215585709,0
2026-03-07 02:00:00+00:00,0.09148401021957397,0.09158314764499664,0.0912296250462532,0.09158314764499664,0
2026-03-07 03:00:00+00:00,0.09112375229597092,0.09192582964897156,0.0911215990781784,0.09149003773927689,29241472
2026-03-07 04:00:00+00:00,0.09092394262552261,0.09113218635320663,0.0909065455198288,0.09113218635320663,0
2026-03-07 05:00:00+00:00,0.09072324633598328,0.0909256637096405,0.090544193983078,0.09089285135269165,0
2026-03-07 06:00:00+00:00,0.09056607633829117,0.09079983085393906,0.09055516123771667,0.09072466939687729,0
2026-03-07 07:00:00+00:00,0.09057123959064484,0.09066440910100937,0.09049306809902191,0.09056293219327927,0
2026-03-07 08:00:00+00:00,0.0905878022313118,0.09080097824335098,0.09057158976793289,0.09057450294494629,0
2026-03-07 09:00:00+00:00,0.09038248658180237,0.09058760106563568,0.09014753997325897,0.09058760106563568,0
2026-03-07 10:00:00+00:00,0.09042900055646896,0.0904841274023056,0.0903797596693039,0.09038378298282623,0
2026-03-07 11:00:00+00:00,0.09061885625123978,0.09067942202091217,0.09026160091161728,0.09042669087648392,5374144
2026-03-07 12:00:00+00:00,0.09042728692293167,0.09061909466981888,0.09042685478925705,0.09061519801616669,0
2026-03-07 13:00:00+00:00,0.090265654027462,0.09056801348924637,0.09026016294956207,0.09042815119028091,0
2026-03-07 14:00:00+00:00,0.0901455357670784,0.09028080105781555,0.08965890854597092,0.09026830643415451,0
2026-03-07 15:00:00+00:00,0.09001690149307251,0.09013649076223373,0.08975184708833694,0.09013649076223373,0
2026-03-07 16:00:00+00:00,0.09013731777667999,0.09015288203954697,0.0899745523929596,0.09001190960407257,0
2026-03-07 17:00:00+00:00,0.09057444334030151,0.09058721363544464,0.09014205634593964,0.09014205634593964,0
2026-03-07 18:00:00+00:00,0.09014510363340378,0.09057196974754333,0.08992019295692444,0.09057196974754333,0
2026-03-07 19:00:00+00:00,0.08954349905252457,0.09014647454023361,0.08954349905252457,0.09014647454023361,33001152
2026-03-07 20:00:00+00:00,0.09009940177202225,0.09011243283748627,0.08955396711826324,0.08955396711826324,331840
2026-03-07 21:00:00+00:00,0.08996036648750305,0.0901288241147995,0.08990591764450073,0.09009943902492523,0
2026-03-07 22:00:00+00:00,0.08972585946321487,0.09004376828670502,0.08961227536201477,0.08996234834194183,0
2026-03-07 23:00:00+00:00,0.08993659168481827,0.08995991200208664,0.08972560614347458,0.08972560614347458,0
2026-03-08 00:00:00+00:00,0.08987155556678772,0.0901511013507843,0.08979467302560806,0.08993466198444366,0
2026-03-08 01:00:00+00:00,0.09001362323760986,0.09002459049224854,0.0898536741733551,0.08990763872861862,0
2026-03-08 02:00:00+00:00,0.08928009867668152,0.0900236964225769,0.08917766809463501,0.09000138193368912,29391296
2026-03-08 03:00:00+00:00,0.08935225754976273,0.08942094445228577,0.08910911530256271,0.08927910774946213,0
2026-03-08 04:00:00+00:00,0.0889340341091156,0.08956720679998398,0.08892986178398132,0.08935686200857162,4047424
2026-03-08 05:00:00+00:00,0.08951546251773834,0.08963849395513535,0.08894311636686325,0.08894311636686325,1463232
2026-03-08 06:00:00+00:00,0.08918236196041107,0.08950546383857727,0.08912567049264908,0.08950546383857727,6743872
2026-03-08 07:00:00+00:00,0.08925513923168182,0.08947201818227768,0.08911769092082977,0.08916816115379333,19473984
2026-03-08 08:00:00+00:00,0.08927581459283829,0.08938765525817871,0.08907739073038101,0.08927202969789505,8560320
2026-03-08 09:00:00+00:00,0.08995676785707474,0.0899575725197792,0.08929875493049622,0.08929875493049622,10221120
2026-03-08 10:00:00+00:00,0.09058567881584167,0.09120353311300278,0.08994676172733307,0.08994676172733307,28634688
2026-03-08 11:00:00+00:00,0.0893734022974968,0.09058823436498642,0.08921616524457932,0.09058823436498642,15774464
2026-03-08 12:00:00+00:00,0.08895859867334366,0.08938096463680267,0.08856182545423508,0.0893472358584404,57987648
2026-03-08 13:00:00+00:00,0.08869785815477371,0.08897074311971664,0.08828558772802353,0.08896734565496445,51219328
2026-03-08 14:00:00+00:00,0.08913809061050415,0.08913809061050415,0.08869726210832596,0.0887065902352333,0
2026-03-08 15:00:00+00:00,0.08872523158788681,0.08910847455263138,0.08862767368555069,0.08910847455263138,0
2026-03-08 16:00:00+00:00,0.08846595883369446,0.08879747986793518,0.08841095119714737,0.0887286439538002,14698944
2026-03-08 17:00:00+00:00,0.08860684931278229,0.08902161568403244,0.0884658694267273,0.0884658694267273,4145856
2026-03-08 18:00:00+00:00,0.08850281685590744,0.08862829953432083,0.0884125754237175,0.08862829953432083,0
2026-03-08 19:00:00+00:00,0.0892762616276741,0.08959449082612991,0.0884757786989212,0.088514044880867,0
2026-03-08 20:00:00+00:00,0.08971879631280899,0.08990532904863358,0.08924977481365204,0.089289590716362,9867648
2026-03-08 21:00:00+00:00,0.08949915319681168,0.08975977450609207,0.08925355225801468,0.08971946686506271,7548032
2026-03-08 22:00:00+00:00,0.08938851207494736,0.08948495984077454,0.08748115599155426,0.08948495984077454,133942336
2026-03-08 23:00:00+00:00,0.0891629308462143,0.08970877528190613,0.08909435570240021,0.08939024806022644,19760576
2026-03-09 00:00:00+00:00,0.08987178653478622,0.09019859880208969,0.089179627597332,0.089179627597332,38790592
2026-03-09 01:00:00+00:00,0.08948863297700882,0.09000743925571442,0.08946447819471359,0.08986315876245499,20145280
2026-03-09 02:00:00+00:00,0.08986002951860428,0.0899190828204155,0.08912934362888336,0.08948534727096558,0
2026-03-09 03:00:00+00:00,0.09038934856653214,0.09141422063112259,0.08980555832386017,0.08985477685928345,71890816
2026-03-09 04:00:00+00:00,0.09050911664962769,0.09081637859344482,0.0902828723192215,0.0903821811079979,5455040
2026-03-09 05:00:00+00:00,0.09132383018732071,0.09152194112539291,0.09032334387302399,0.09049788117408752,61558720
2026-03-09 06:00:00+00:00,0.09041531383991241,0.09151647239923477,0.09039748460054398,0.09134338051080704,18276736
2026-03-09 07:00:00+00:00,0.08999784290790558,0.09040774405002594,0.08960490673780441,0.0904042199254036,12764160
2026-03-09 08:00:00+00:00,0.09047113358974457,0.0905974879860878,0.08999093621969223,0.08999738097190857,5991552
2026-03-09 09:00:00+00:00,0.09049475193023682,0.09111357480287552,0.09020478278398514,0.09047026187181473,22721280
2026-03-09 10:00:00+00:00,0.09011159092187881,0.09066162258386612,0.09008023887872696,0.09048942476511002,0
2026-03-09 11:00:00+00:00,0.09046860039234161,0.09047071635723114,0.08981867879629135,0.09011057019233704,0
2026-03-09 12:00:00+00:00,0.09078416973352432,0.09101749956607819,0.09042273461818695,0.09045155346393585,0
2026-03-09 13:00:00+00:00,0.09195368736982346,0.09233652055263519,0.09079838544130325,0.09079838544130325,8532224
2026-03-09 14:00:00+00:00,0.09165965020656586,0.09208372980356216,0.09111480414867401,0.09195797890424728,51827584
2026-03-09 15:00:00+00:00,0.09125062078237534,0.09175246953964233,0.09081193059682846,0.09165442734956741,27681792
2026-03-09 16:00:00+00:00,0.09119777381420135,0.0913795530796051,0.0910821333527565,0.0911560207605362,6824704
2026-03-09 17:00:00+00:00,0.09142336249351501,0.09165063500404358,0.09110547602176666,0.09119640290737152,20575232
2026-03-09 18:00:00+00:00,0.09089712053537369,0.09156372398138046,0.09089712053537369,0.09141138195991516,15464832
2026-03-09 19:00:00+00:00,0.09132379293441772,0.09252014011144638,0.09077734500169754,0.09091449528932571,37993728
2026-03-09 20:00:00+00:00,0.09116106480360031,0.0913357362151146,0.0908956453204155,0.09131672233343124,5674752
2026-03-09 21:00:00+00:00,0.09150250256061554,0.09168791770935059,0.09115108102560043,0.09115108102560043,0
2026-03-09 22:00:00+00:00,0.09064080566167831,0.09153434634208679,0.09062724560499191,0.09150620549917221,0
2026-03-09 23:00:00+00:00,0.09038393944501877,0.09083574265241623,0.09031414240598679,0.09065660834312439,5888
2026-03-10 00:00:00+00:00,0.09113333374261856,0.09131914377212524,0.0903930515050888,0.0903930515050888,0
2026-03-10 01:00:00+00:00,0.09112251549959183,0.0911819189786911,0.09063729643821716,0.09109140932559967,0
2026-03-10 02:00:00+00:00,0.09192320704460144,0.09213563054800034,0.09077869355678558,0.09112612903118134,32548992
2026-03-10 03:00:00+00:00,0.09124459326267242,0.09205307066440582,0.09113617986440659,0.09199158847332001,0
2026-03-10 04:00:00+00:00,0.09193653613328934,0.09194056689739227,0.09123697131872177,0.09123697131872177,0
2026-03-10 05:00:00+00:00,0.09182724356651306,0.09221912920475006,0.09182724356651306,0.09192933142185211,0
2026-03-10 06:00:00+00:00,0.091648630797863,0.09182637929916382,0.09146521985530853,0.09182637929916382,0
2026-03-10 07:00:00+00:00,0.09224751591682434,0.09236966818571091,0.09153860807418823,0.0916551724076271,16402944
2026-03-10 08:00:00+00:00,0.09349825978279114,0.09376613795757294,0.09227482974529266,0.09227482974529266,56482112
2026-03-10 09:00:00+00:00,0.09508812427520752,0.09547581523656845,0.09357137233018875,0.09357137233018875,30849600
2026-03-10 10:00:00+00:00,0.0955081582069397,0.09562133252620697,0.09456858783960342,0.09521955996751785,43904640
2026-03-10 11:00:00+00:00,0.09442692250013351,0.09554502367973328,0.09440888464450836,0.09548374265432358,52700416
2026-03-10 12:00:00+00:00,0.09490112960338593,0.09494801610708237,0.09441377967596054,0.09443522244691849,20133504
2026-03-10 13:00:00+00:00,0.09621122479438782,0.09688873589038849,0.09481217712163925,0.09488241374492645,108001408
2026-03-10 14:00:00+00:00,0.09901991486549377,0.09901991486549377,0.09537246078252792,0.09625884145498276,157950464
2026-03-10 15:00:00+00:00,0.09884516894817352,0.09935327619314194,0.09794189035892487,0.09934398531913757,170888192
2026-03-10 16:00:00+00:00,0.09971194714307785,0.10012888163328171,0.09875917434692383,0.09921366721391678,147673088
2026-03-10 17:00:00+00:00,0.09819598495960236,0.09987140446901321,0.0981224849820137,0.09977683424949646,88591616
2026-03-10 18:00:00+00:00,0.09549127519130707,0.09824812412261963,0.09548633545637131,0.09822331368923187,92647552
2026-03-10 19:00:00+00:00,0.09464149177074432,0.09549476206302643,0.09446103125810623,0.09549476206302643,0
2026-03-10 20:00:00+00:00,0.09496047347784042,0.09497349709272385,0.09458375722169876,0.09468013793230057,18731136
2026-03-10 21:00:00+00:00,0.094387486577034,0.09522201120853424,0.09418506175279617,0.0949573963880539,28784256
2026-03-10 22:00:00+00:00,0.09438414871692657,0.09467727690935135,0.0941867083311081,0.09446346759796143,0
2026-03-10 23:00:00+00:00,0.09454718232154846,0.09470611810684204,0.09437087923288345,0.09437933564186096,0
2026-03-11 00:00:00+00:00,0.09454891085624695,0.09462396055459976,0.09416365623474121,0.09454306215047836,36341248
2026-03-11 01:00:00+00:00,0.09362873435020447,0.09447105973958969,0.09341111034154892,0.09447105973958969,19286784
2026-03-11 02:00:00+00:00,0.09271778911352158,0.09362570941448212,0.09261009097099304,0.09362570941448212,0
2026-03-11 03:00:00+00:00,0.09263050556182861,0.09289002418518066,0.09256353974342346,0.09273820370435715,107009792
2026-03-11 04:00:00+00:00,0.0930788591504097,0.09309229254722595,0.09228885918855667,0.09257123619318008,66193152
2026-03-11 05:00:00+00:00,0.09172724932432175,0.09313702583312988,0.09163621068000793,0.09310675412416458,48428032
2026-03-11 06:00:00+00:00,0.09205599874258041,0.09212616086006165,0.09165041893720627,0.09170351177453995,35771904
2026-03-11 07:00:00+00:00,0.0919363722205162,0.09229785948991776,0.09169221669435501,0.09205084294080734,0
2026-03-11 08:00:00+00:00,0.09202783554792404,0.09214183688163757,0.09180408716201782,0.0919276773929596,0
2026-03-11 09:00:00+00:00,0.09167485684156418,0.09204818308353424,0.09167485684156418,0.09203526377677917,0
2026-03-11 10:00:00+00:00,0.09221264719963074,0.09221264719963074,0.09165812283754349,0.09165812283754349,0
2026-03-11 11:00:00+00:00,0.09200652688741684,0.09228462725877762,0.09197435528039932,0.09221164137125015,0
2026-03-11 12:00:00+00:00,0.09246539324522018,0.09294670820236206,0.09179750829935074,0.09200179576873779,4261120
2026-03-11 13:00:00+00:00,0.09307151287794113,0.09457184374332428,0.09246911108493805,0.09246911108493805,0
2026-03-11 14:00:00+00:00,0.09366662800312042,0.09391414374113083,0.09289577603340149,0.09307564049959183,0
2026-03-11 15:00:00+00:00,0.09242100268602371,0.09363903105258942,0.09173735231161118,0.09363903105258942,0
2026-03-11 16:00:00+00:00,0.0929797813296318,0.09302614629268646,0.09237869083881378,0.09241241216659546,0
2026-03-11 17:00:00+00:00,0.09370314329862595,0.09402110427618027,0.09298642724752426,0.09298642724752426,0
2026-03-11 18:00:00+00:00,0.0944538488984108,0.09445781260728836,0.09368991106748581,0.09368991106748581,0
2026-03-11 19:00:00+00:00,0.09385623037815094,0.0944615826010704,0.09383704513311386,0.09444847702980042,0
2026-03-11 20:00:00+00:00,0.09353922307491302,0.09385830163955688,0.09349683672189713,0.09385168552398682,0
2026-03-11 21:00:00+00:00,0.09376861900091171,0.09380322694778442,0.09356207400560379,0.09356207400560379,0
2026-03-11 22:00:00+00:00,0.09348925948143005,0.09397438913583755,0.09348925948143005,0.09375711530447006,0
2026-03-11 23:00:00+00:00,0.09288688004016876,0.09366946667432785,0.09288688004016876,0.09349172562360764,4624000
2026-03-12 00:00:00+00:00,0.0928061380982399,0.09293751418590546,0.09272497147321701,0.09289140999317169,0
2026-03-12 01:00:00+00:00,0.09232829511165619,0.09280367940664291,0.09227533638477325,0.09280367940664291,0
2026-03-12 02:00:00+00:00,0.0919594094157219,0.09245762228965759,0.09193804115056992,0.09233333170413971,0
2026-03-12 03:00:00+00:00,0.09219317883253098,0.09243683516979218,0.09192939102649689,0.09196235239505768,0
2026-03-12 04:00:00+00:00,0.09201706200838089,0.09233669191598892,0.09201706200838089,0.09219502657651901,0
2026-03-12 05:00:00+00:00,0.09203296154737473,0.09213579446077347,0.09199053794145584,0.09202077984809875,0
2026-03-12 06:00:00+00:00,0.09210433810949326,0.09211640059947968,0.0919099897146225,0.09203191846609116,0
2026-03-12 07:00:00+00:00,0.09277167916297913,0.09278172999620438,0.09198043495416641,0.09210169315338135,0
2026-03-12 08:00:00+00:00,0.09288674592971802,0.09308396279811859,0.09262420982122421,0.09277170896530151,12740352
2026-03-12 09:00:00+00:00,0.09308820962905884,0.09339787065982819,0.09249403327703476,0.09289301186800003,7293568
