Price,Close,High,Low,Open,Volume
Ticker,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD
Datetime,,,,,
2026-01-12 02:00:00+00:00,13.429977416992188,13.432735443115234,13.291524887084961,13.291524887084961,19445056
2026-01-12 03:00:00+00:00,13.3616304397583,13.488306999206543,13.3616304397583,13.429056167602539,19393088
2026-01-12 04:00:00+00:00,13.399721145629883,13.407133102416992,13.337403297424316,13.361392974853516,5592448
2026-01-12 05:00:00+00:00,13.371232032775879,13.432753562927246,13.3699312210083,13.399752616882324,2245696
2026-01-12 06:00:00+00:00,13.345321655273438,13.395244598388672,13.334600448608398,13.371408462524414,3847776
2026-01-12 07:00:00+00:00,13.258392333984375,13.387757301330566,13.249996185302734,13.3475980758667,7869664
2026-01-12 08:00:00+00:00,13.197473526000977,13.302303314208984,13.111859321594238,13.254603385925293,18521248
2026-01-12 09:00:00+00:00,13.156963348388672,13.233078956604004,13.156963348388672,13.200002670288086,11462336
2026-01-12 10:00:00+00:00,13.117931365966797,13.170618057250977,13.11706256866455,13.15861988067627,3207488
2026-01-12 11:00:00+00:00,13.16325855255127,13.174209594726562,13.1134672164917,13.1134672164917,4259488
2026-01-12 12:00:00+00:00,13.138138771057129,13.169331550598145,13.129583358764648,13.162942886352539,227776
2026-01-12 13:00:00+00:00,13.093650817871094,13.14391803741455,13.09134292602539,13.13747787475586,7660992
2026-01-12 14:00:00+00:00,13.090518951416016,13.099127769470215,12.975445747375488,13.089167594909668,20531008
2026-01-12 15:00:00+00:00,13.234959602355957,13.234959602355957,13.100958824157715,13.100958824157715,9966944
2026-01-12 16:00:00+00:00,13.2455472946167,13.29083251953125,13.226893424987793,13.23416519165039,0
2026-01-12 17:00:00+00:00,13.174261093139648,13.275859832763672,13.123791694641113,13.245413780212402,21216896
2026-01-12 18:00:00+00:00,13.160654067993164,13.219953536987305,13.136408805847168,13.169872283935547,4430624
2026-01-12 19:00:00+00:00,13.173746109008789,13.184967994689941,13.135615348815918,13.156081199645996,0
2026-01-12 20:00:00+00:00,13.097644805908203,13.21045970916748,13.097387313842773,13.17375373840332,0
2026-01-12 21:00:00+00:00,13.011526107788086,13.100096702575684,13.01101016998291,13.097856521606445,485184
2026-01-12 22:00:00+00:00,13.059961318969727,13.07487964630127,13.017586708068848,13.017586708068848,0
2026-01-12 23:00:00+00:00,13.068946838378906,13.068946838378906,13.039636611938477,13.058093070983887,20992
2026-01-13 00:00:00+00:00,13.09207820892334,13.09207820892334,13.062678337097168,13.068867683410645,5884096
2026-01-13 01:00:00+00:00,13.070945739746094,13.134489059448242,13.055652618408203,13.092373847961426,0
2026-01-13 02:00:00+00:00,13.088958740234375,13.127043724060059,13.071562767028809,13.071562767028809,0
2026-01-13 03:00:00+00:00,13.09653377532959,13.111710548400879,13.056462287902832,13.085753440856934,0
2026-01-13 04:00:00+00:00,13.136492729187012,13.160719871520996,13.096717834472656,13.096717834472656,0
2026-01-13 05:00:00+00:00,13.188383102416992,13.249650955200195,13.137155532836914,13.137155532836914,2627744
2026-01-13 06:00:00+00:00,13.229989051818848,13.229989051818848,13.18695068359375,13.188554763793945,858016
2026-01-13 07:00:00+00:00,13.177812576293945,13.228604316711426,13.170215606689453,13.228604316711426,0
2026-01-13 08:00:00+00:00,13.248804092407227,13.250391006469727,13.177661895751953,13.177661895751953,0
2026-01-13 09:00:00+00:00,13.237719535827637,13.278214454650879,13.223636627197266,13.24365520477295,0
2026-01-13 10:00:00+00:00,13.248210906982422,13.27993392944336,13.234375,13.241621971130371,0
2026-01-13 11:00:00+00:00,13.258150100708008,13.258150100708008,13.219184875488281,13.248102188110352,0
2026-01-13 12:00:00+00:00,13.262367248535156,13.262367248535156,13.231097221374512,13.254363059997559,2655360
2026-01-13 13:00:00+00:00,13.3250150680542,13.356581687927246,13.261473655700684,13.262822151184082,14848192
2026-01-13 14:00:00+00:00,13.395071029663086,13.487491607666016,13.301453590393066,13.324442863464355,12914272
2026-01-13 15:00:00+00:00,13.528708457946777,13.528708457946777,13.352066040039062,13.395020484924316,7596960
2026-01-13 16:00:00+00:00,13.615928649902344,13.631053924560547,13.536349296569824,13.536349296569824,20841952
2026-01-13 17:00:00+00:00,13.573655128479004,13.6226167678833,13.545367240905762,13.612905502319336,1623520
2026-01-13 18:00:00+00:00,13.612204551696777,13.627298355102539,13.573944091796875,13.573944091796875,7992768
2026-01-13 19:00:00+00:00,13.684353828430176,13.684353828430176,13.592108726501465,13.61252212524414,8719552
2026-01-13 20:00:00+00:00,13.729931831359863,13.763976097106934,13.684089660644531,13.684089660644531,21730656
2026-01-13 21:00:00+00:00,13.716606140136719,13.747907638549805,13.711798667907715,13.739349365234375,6461280
2026-01-13 22:00:00+00:00,14.110953330993652,14.15237808227539,13.716822624206543,13.716822624206543,85144672
2026-01-13 23:00:00+00:00,14.042203903198242,14.138040542602539,14.01980209350586,14.109817504882812,37563360
2026-01-14 00:00:00+00:00,14.089400291442871,14.089400291442871,14.02639389038086,14.044647216796875,8308160
2026-01-14 01:00:00+00:00,14.129364967346191,14.146785736083984,14.074103355407715,14.087162971496582,13856960
2026-01-14 02:00:00+00:00,14.044254302978516,14.15925121307373,14.044254302978516,14.131769180297852,13073664
2026-01-14 03:00:00+00:00,14.105905532836914,14.105905532836914,14.033403396606445,14.043501853942871,8890304
2026-01-14 04:00:00+00:00,14.039105415344238,14.12370491027832,14.039105415344238,14.107836723327637,19048960
2026-01-14 05:00:00+00:00,14.02590560913086,14.052180290222168,14.007769584655762,14.03420352935791,5290624
2026-01-14 06:00:00+00:00,14.054288864135742,14.054288864135742,13.953686714172363,14.025823593139648,6194688
2026-01-14 07:00:00+00:00,14.047619819641113,14.097762107849121,14.031585693359375,14.054333686828613,6598016
2026-01-14 08:00:00+00:00,14.057354927062988,14.100349426269531,14.047432899475098,14.047953605651855,6991872
2026-01-14 09:00:00+00:00,14.090028762817383,14.097955703735352,14.054293632507324,14.056658744812012,0
2026-01-14 10:00:00+00:00,14.018593788146973,14.092209815979004,14.00763988494873,14.08994197845459,10119488
2026-01-14 11:00:00+00:00,13.866650581359863,14.017467498779297,13.866650581359863,14.017467498779297,13415296
2026-01-14 12:00:00+00:00,13.92954158782959,13.932295799255371,13.866498947143555,13.867562294006348,0
2026-01-14 13:00:00+00:00,13.884766578674316,13.938844680786133,13.881326675415039,13.928924560546875,1392960
2026-01-14 14:00:00+00:00,14.148466110229492,14.18561840057373,13.885041236877441,13.885041236877441,0
2026-01-14 15:00:00+00:00,14.217595100402832,14.251008987426758,14.09135913848877,14.145301818847656,17115264
2026-01-14 16:00:00+00:00,14.29943561553955,14.36829662322998,14.21764087677002,14.21764087677002,3317824
2026-01-14 17:00:00+00:00,14.18950366973877,14.331453323364258,14.180902481079102,14.298117637634277,5414528
2026-01-14 18:00:00+00:00,14.170604705810547,14.222065925598145,14.075130462646484,14.189518928527832,0
2026-01-14 19:00:00+00:00,14.223180770874023,14.341387748718262,14.140901565551758,14.16840934753418,45099392
2026-01-14 20:00:00+00:00,14.211429595947266,14.27504825592041,14.190618515014648,14.224059104919434,0
2026-01-14 21:00:00+00:00,14.193799018859863,14.26144790649414,14.190047264099121,14.225391387939453,0
2026-01-14 22:00:00+00:00,14.096796035766602,14.212230682373047,14.095438003540039,14.211026191711426,0
2026-01-14 23:00:00+00:00,14.114208221435547,14.147406578063965,14.099005699157715,14.10186767578125,59648
2026-01-15 00:00:00+00:00,14.021278381347656,14.110512733459473,14.020112037658691,14.110512733459473,0
2026-01-15 01:00:00+00:00,13.955954551696777,14.079973220825195,13.95496940612793,14.036251068115234,15043008
2026-01-15 02:00:00+00:00,13.906068801879883,13.999138832092285,13.906068801879883,13.95828628540039,0
2026-01-15 03:00:00+00:00,13.755117416381836,13.918294906616211,13.750507354736328,13.911111831665039,12334144
2026-01-15 04:00:00+00:00,13.847114562988281,13.851240158081055,13.750865936279297,13.754231452941895,0
2026-01-15 05:00:00+00:00,13.864113807678223,13.868575096130371,13.843427658081055,13.84579849243164,0
2026-01-15 06:00:00+00:00,13.853385925292969,13.908212661743164,13.844523429870605,13.86500358581543,0
2026-01-15 07:00:00+00:00,13.92457103729248,13.940194129943848,13.85157585144043,13.854216575622559,5010432
2026-01-15 08:00:00+00:00,13.914072036743164,13.932422637939453,13.869355201721191,13.925431251525879,6783296
2026-01-15 09:00:00+00:00,14.069181442260742,14.071693420410156,13.890528678894043,13.914043426513672,31870272
2026-01-15 10:00:00+00:00,14.02946662902832,14.068076133728027,14.003209114074707,14.068076133728027,0
2026-01-15 11:00:00+00:00,13.948620796203613,14.02890396118164,13.94838809967041,14.02890396118164,0
2026-01-15 12:00:00+00:00,14.065225601196289,14.065225601196289,13.946013450622559,13.948897361755371,1060544
2026-01-15 13:00:00+00:00,14.120997428894043,14.126568794250488,14.043935775756836,14.068486213684082,23139200
2026-01-15 14:00:00+00:00,14.031061172485352,14.188830375671387,13.98741626739502,14.121341705322266,6663680
2026-01-15 15:00:00+00:00,13.811003684997559,14.031373977661133,13.765047073364258,14.030159950256348,0
2026-01-15 16:00:00+00:00,13.929343223571777,13.930525779724121,13.840954780578613,13.840954780578613,0
2026-01-15 17:00:00+00:00,13.848118782043457,13.965816497802734,13.848118782043457,13.926116943359375,0
2026-01-15 18:00:00+00:00,13.674027442932129,13.843463897705078,13.657620429992676,13.841752052307129,1795968
2026-01-15 19:00:00+00:00,13.675254821777344,13.683868408203125,13.618701934814453,13.675029754638672,0
2026-01-15 20:00:00+00:00,13.603632926940918,13.70748233795166,13.583925247192383,13.676188468933105,0
2026-01-15 21:00:00+00:00,13.644975662231445,13.65645980834961,13.601366996765137,13.603333473205566,0
2026-01-15 22:00:00+00:00,13.748115539550781,13.748915672302246,13.64577579498291,13.64577579498291,0
2026-01-15 23:00:00+00:00,13.784555435180664,13.784555435180664,13.721467018127441,13.748318672180176,0
2026-01-16 00:00:00+00:00,13.829302787780762,13.856575965881348,13.785210609436035,13.785210609436035,505408
2026-01-16 01:00:00+00:00,13.77495288848877,13.822346687316895,13.752242088317871,13.822346687316895,0
2026-01-16 02:00:00+00:00,13.749730110168457,13.768616676330566,13.680469512939453,13.768616676330566,0
2026-01-16 03:00:00+00:00,13.682845115661621,13.78944206237793,13.682845115661621,13.750136375427246,0
2026-01-16 04:00:00+00:00,13.610926628112793,13.704686164855957,13.60860538482666,13.682379722595215,0
2026-01-16 05:00:00+00:00,13.785455703735352,13.795114517211914,13.618196487426758,13.618196487426758,0
2026-01-16 06:00:00+00:00,13.80163288116455,13.803768157958984,13.784873962402344,13.784873962402344,0
2026-01-16 07:00:00+00:00,13.779019355773926,13.803526878356934,13.760695457458496,13.801487922668457,0
2026-01-16 08:00:00+00:00,13.816970825195312,13.8418550491333,13.778944969177246,13.778944969177246,6793056
2026-01-16 09:00:00+00:00,13.794105529785156,13.825379371643066,13.780097961425781,13.816362380981445,0
2026-01-16 10:00:00+00:00,13.723908424377441,13.789521217346191,13.723700523376465,13.789521217346191,12189728
2026-01-16 11:00:00+00:00,13.721179008483887,13.727296829223633,13.698236465454102,13.724446296691895,0
2026-01-16 12:00:00+00:00,13.731992721557617,13.743293762207031,13.721695899963379,13.721695899963379,0
2026-01-16 13:00:00+00:00,13.703609466552734,13.734508514404297,13.693364143371582,13.732316970825195,0
2026-01-16 14:00:00+00:00,13.714814186096191,13.756693840026855,13.704054832458496,13.704054832458496,0
2026-01-16 15:00:00+00:00,13.494665145874023,13.759394645690918,13.458162307739258,13.712584495544434,314304
2026-01-16 16:00:00+00:00,13.584885597229004,13.605896949768066,13.478641510009766,13.493289947509766,928512
2026-01-16 17:00:00+00:00,13.616231918334961,13.616539001464844,13.520347595214844,13.585138320922852,0
2026-01-16 18:00:00+00:00,13.589117050170898,13.642175674438477,13.589117050170898,13.620183944702148,0
2026-01-16 19:00:00+00:00,13.589820861816406,13.592461585998535,13.533425331115723,13.589051246643066,0
2026-01-16 20:00:00+00:00,13.684045791625977,13.684045791625977,13.53403091430664,13.58971881866455,608864
2026-01-16 21:00:00+00:00,13.708534240722656,13.725380897521973,13.686420440673828,13.686420440673828,1562944
2026-01-16 22:00:00+00:00,13.690799713134766,13.7078857421875,13.663469314575195,13.7078857421875,0
2026-01-16 23:00:00+00:00,13.728282928466797,13.733756065368652,13.691838264465332,13.691838264465332,0
2026-01-17 00:00:00+00:00,13.71142292022705,13.726829528808594,13.698638916015625,13.726829528808594,0
2026-01-17 01:00:00+00:00,13.696087837219238,13.729971885681152,13.689477920532227,13.710737228393555,0
2026-01-17 02:00:00+00:00,13.655343055725098,13.69750690460205,13.642303466796875,13.696093559265137,0
2026-01-17 03:00:00+00:00,13.679466247558594,13.679466247558594,13.636617660522461,13.65694522857666,1237856
2026-01-17 04:00:00+00:00,13.698087692260742,13.698087692260742,13.65766429901123,13.679675102233887,0
2026-01-17 05:00:00+00:00,13.70762825012207,13.720206260681152,13.698267936706543,13.698267936706543,0
2026-01-17 06:00:00+00:00,13.717655181884766,13.71799373626709,13.694036483764648,13.707242012023926,0
2026-01-17 07:00:00+00:00,13.699844360351562,13.719159126281738,13.68885326385498,13.717342376708984,0
2026-01-17 08:00:00+00:00,13.728507995605469,13.744152069091797,13.696708679199219,13.698922157287598,2088192
2026-01-17 09:00:00+00:00,13.732036590576172,13.735780715942383,13.714674949645996,13.728328704833984,0
2026-01-17 10:00:00+00:00,13.71597671508789,13.768985748291016,13.70885944366455,13.730135917663574,0
2026-01-17 11:00:00+00:00,13.702868461608887,13.712814331054688,13.688728332519531,13.712481498718262,0
2026-01-17 12:00:00+00:00,13.703241348266602,13.719951629638672,13.698904037475586,13.702857971191406,396640
2026-01-17 13:00:00+00:00,13.780071258544922,13.780071258544922,13.700621604919434,13.704059600830078,0
2026-01-17 14:00:00+00:00,13.819798469543457,13.837495803833008,13.769352912902832,13.780965805053711,0
2026-01-17 15:00:00+00:00,13.868563652038574,13.868824005126953,13.802687644958496,13.820660591125488,0
2026-01-17 16:00:00+00:00,13.789562225341797,13.881709098815918,13.776609420776367,13.874015808105469,0
2026-01-17 17:00:00+00:00,13.785441398620605,13.807058334350586,13.781954765319824,13.79072380065918,0
2026-01-17 18:00:00+00:00,13.78806209564209,13.802974700927734,13.780051231384277,13.788044929504395,0
2026-01-17 19:00:00+00:00,13.779784202575684,13.796207427978516,13.779491424560547,13.787278175354004,0
2026-01-17 20:00:00+00:00,13.770225524902344,13.805127143859863,13.767278671264648,13.77963638305664,0
2026-01-17 21:00:00+00:00,13.7385835647583,13.769633293151855,13.735986709594727,13.769633293151855,0
2026-01-17 22:00:00+00:00,13.70080852508545,13.740362167358398,13.679433822631836,13.740362167358398,0
2026-01-17 23:00:00+00:00,13.735365867614746,13.735774040222168,13.6962251663208,13.6962251663208,8544
2026-01-18 00:00:00+00:00,13.718681335449219,13.759661674499512,13.718681335449219,13.734872817993164,0
2026-01-18 01:00:00+00:00,13.640966415405273,13.718605041503906,13.640966415405273,13.718605041503906,9836992
2026-01-18 02:00:00+00:00,13.657158851623535,13.69614028930664,13.64261531829834,13.643327713012695,0
2026-01-18 03:00:00+00:00,13.69642162322998,13.708246231079102,13.658337593078613,13.658337593078613,0
2026-01-18 04:00:00+00:00,13.70486068725586,13.70486068725586,13.676506996154785,13.69746208190918,0
2026-01-18 05:00:00+00:00,13.689006805419922,13.708285331726074,13.679535865783691,13.704249382019043,211024
2026-01-18 06:00:00+00:00,13.718063354492188,13.732133865356445,13.692814826965332,13.692814826965332,5117840
2026-01-18 07:00:00+00:00,13.733530044555664,13.750060081481934,13.714001655578613,13.718545913696289,7870800
2026-01-18 08:00:00+00:00,13.755722045898438,13.756498336791992,13.725027084350586,13.733638763427734,0
2026-01-18 09:00:00+00:00,13.796229362487793,13.806713104248047,13.750177383422852,13.750177383422852,2704720
2026-01-18 10:00:00+00:00,13.806170463562012,13.806170463562012,13.771953582763672,13.797896385192871,0
2026-01-18 11:00:00+00:00,13.739363670349121,13.806334495544434,13.739363670349121,13.806334495544434,2690976
2026-01-18 12:00:00+00:00,13.737414360046387,13.7666015625,13.731762886047363,13.737377166748047,2089216
2026-01-18 13:00:00+00:00,13.752323150634766,13.762214660644531,13.709290504455566,13.737959861755371,6723200
2026-01-18 14:00:00+00:00,13.75418758392334,13.805617332458496,13.743745803833008,13.752525329589844,0
