Price,Close,High,Low,Open,Volume
Ticker,BRL=X,BRL=X,BRL=X,BRL=X,BRL=X
Datetime,,,,,
2026-02-16 14:00:00+00:00,5.223999977111816,5.223999977111816,5.223999977111816,5.223999977111816,0
2026-02-16 15:00:00+00:00,5.222300052642822,5.222300052642822,5.222300052642822,5.222300052642822,0
2026-02-16 16:00:00+00:00,5.223999977111816,5.223999977111816,5.223999977111816,5.223999977111816,0
2026-02-16 17:00:00+00:00,5.207399845123291,5.207399845123291,5.207399845123291,5.207399845123291,0
2026-02-16 18:00:00+00:00,5.223999977111816,5.223999977111816,5.223999977111816,5.223999977111816,0
2026-02-16 19:00:00+00:00,5.207399845123291,5.207499980926514,5.207399845123291,5.207499980926514,0
2026-02-16 21:00:00+00:00,5.207399845123291,5.207399845123291,5.207399845123291,5.207399845123291,0
2026-02-16 22:00:00+00:00,5.223999977111816,5.223999977111816,5.207399845123291,5.207399845123291,0
2026-02-16 23:00:00+00:00,5.223999977111816,5.223999977111816,5.223999977111816,5.223999977111816,0
2026-02-17 01:00:00+00:00,5.223999977111816,5.223999977111816,5.223999977111816,5.223999977111816,0
2026-02-17 02:00:00+00:00,5.223999977111816,5.223999977111816,5.223999977111816,5.223999977111816,0
2026-02-17 03:00:00+00:00,5.223999977111816,5.223999977111816,5.223999977111816,5.223999977111816,0
2026-02-17 10:00:00+00:00,5.207399845123291,5.207399845123291,5.207399845123291,5.207399845123291,0
2026-02-17 12:00:00+00:00,5.214600086212158,5.223999977111816,5.2083001136779785,5.223999977111816,0
2026-02-17 13:00:00+00:00,5.218699932098389,5.222599983215332,5.216599941253662,5.217599868774414,0
2026-02-17 14:00:00+00:00,5.220699787139893,5.222400188446045,5.217599868774414,5.219600200653076,0
2026-02-17 16:00:00+00:00,5.222799777984619,5.222799777984619,5.222499847412109,5.222599983215332,0
2026-02-17 18:00:00+00:00,5.208399772644043,5.208399772644043,5.208399772644043,5.208399772644043,0
2026-02-17 19:00:00+00:00,5.207499980926514,5.222799777984619,5.207499980926514,5.222799777984619,0
2026-02-17 20:00:00+00:00,5.207499980926514,5.207499980926514,5.207499980926514,5.207499980926514,0
2026-02-17 21:00:00+00:00,5.222799777984619,5.222799777984619,5.207499980926514,5.207499980926514,0
2026-02-17 22:00:00+00:00,5.222799777984619,5.222799777984619,5.207499980926514,5.207499980926514,0
2026-02-17 23:00:00+00:00,5.207499980926514,5.207499980926514,5.207499980926514,5.207499980926514,0
2026-02-18 02:00:00+00:00,5.222799777984619,5.222799777984619,5.222799777984619,5.222799777984619,0
2026-02-18 03:00:00+00:00,5.222799777984619,5.222799777984619,5.222799777984619,5.222799777984619,0
2026-02-18 07:00:00+00:00,5.210100173950195,5.210100173950195,5.210100173950195,5.210100173950195,0
2026-02-18 10:00:00+00:00,5.207499980926514,5.21999979019165,5.207499980926514,5.21999979019165,0
2026-02-18 11:00:00+00:00,5.207499980926514,5.207499980926514,5.207499980926514,5.207499980926514,0
2026-02-18 12:00:00+00:00,5.198800086975098,5.222400188446045,5.198800086975098,5.20989990234375,0
2026-02-18 14:00:00+00:00,5.222400188446045,5.222400188446045,5.1956000328063965,5.200799942016602,0
2026-02-18 15:00:00+00:00,5.2230000495910645,5.2230000495910645,5.222799777984619,5.222799777984619,0
2026-02-18 16:00:00+00:00,5.214799880981445,5.216899871826172,5.187399864196777,5.195700168609619,0
2026-02-18 17:00:00+00:00,5.227099895477295,5.235099792480469,5.212299823760986,5.215000152587891,0
2026-02-18 18:00:00+00:00,5.240499973297119,5.249000072479248,5.22599983215332,5.226799964904785,0
2026-02-18 19:00:00+00:00,5.242099761962891,5.247900009155273,5.239299774169922,5.240699768066406,0
2026-02-18 20:00:00+00:00,5.235000133514404,5.242199897766113,5.234099864959717,5.242199897766113,0
2026-02-18 21:00:00+00:00,5.24399995803833,5.24399995803833,5.234799861907959,5.235400199890137,0
2026-02-18 22:00:00+00:00,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2026-02-18 23:00:00+00:00,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2026-02-19 00:00:00+00:00,5.235400199890137,5.235400199890137,5.235400199890137,5.235400199890137,0
2026-02-19 01:00:00+00:00,5.235400199890137,5.235400199890137,5.235400199890137,5.235400199890137,0
2026-02-19 02:00:00+00:00,5.235400199890137,5.235400199890137,5.235400199890137,5.235400199890137,0
2026-02-19 03:00:00+00:00,5.235400199890137,5.235400199890137,5.235400199890137,5.235400199890137,0
2026-02-19 06:00:00+00:00,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2026-02-19 07:00:00+00:00,5.232699871063232,5.232699871063232,5.232699871063232,5.232699871063232,0
2026-02-19 10:00:00+00:00,5.24399995803833,5.24429988861084,5.24399995803833,5.24429988861084,0
2026-02-19 11:00:00+00:00,5.234600067138672,5.235599994659424,5.234600067138672,5.235599994659424,0
2026-02-19 12:00:00+00:00,5.231200218200684,5.252600193023682,5.224599838256836,5.237800121307373,0
2026-02-19 13:00:00+00:00,5.2170000076293945,5.240600109100342,5.213500022888184,5.230899810791016,0
2026-02-19 14:00:00+00:00,5.230899810791016,5.232100009918213,5.215400218963623,5.2164998054504395,0
2026-02-19 15:00:00+00:00,5.216100215911865,5.233099937438965,5.214600086212158,5.231100082397461,0
2026-02-19 16:00:00+00:00,5.224400043487549,5.226200103759766,5.2144999504089355,5.21589994430542,0
2026-02-19 17:00:00+00:00,5.229899883270264,5.231500148773193,5.2210001945495605,5.224999904632568,0
2026-02-19 18:00:00+00:00,5.224999904632568,5.231500148773193,5.223899841308594,5.229899883270264,0
2026-02-19 19:00:00+00:00,5.227499961853027,5.231900215148926,5.2230000495910645,5.224899768829346,0
2026-02-19 20:00:00+00:00,5.214200019836426,5.228400230407715,5.212200164794922,5.2270002365112305,0
2026-02-19 21:00:00+00:00,5.210400104522705,5.224800109863281,5.2093000411987305,5.213799953460693,0
2026-02-19 22:00:00+00:00,5.210400104522705,5.224800109863281,5.210400104522705,5.224800109863281,0
2026-02-19 23:00:00+00:00,5.210400104522705,5.224800109863281,5.210400104522705,5.224800109863281,0
2026-02-20 00:00:00+00:00,5.210400104522705,5.210400104522705,5.210400104522705,5.210400104522705,0
2026-02-20 01:00:00+00:00,5.210400104522705,5.210400104522705,5.210400104522705,5.210400104522705,0
2026-02-20 02:00:00+00:00,5.210400104522705,5.210400104522705,5.210400104522705,5.210400104522705,0
2026-02-20 03:00:00+00:00,5.210400104522705,5.210400104522705,5.210400104522705,5.210400104522705,0
2026-02-20 06:00:00+00:00,5.224800109863281,5.224800109863281,5.224800109863281,5.224800109863281,0
2026-02-20 07:00:00+00:00,5.213099956512451,5.213099956512451,5.212699890136719,5.212699890136719,0
2026-02-20 10:00:00+00:00,5.224800109863281,5.225200176239014,5.224800109863281,5.225200176239014,0
2026-02-20 12:00:00+00:00,5.217400074005127,5.227099895477295,5.204800128936768,5.227099895477295,0
2026-02-20 13:00:00+00:00,5.2027997970581055,5.2221999168396,5.202000141143799,5.218200206756592,0
2026-02-20 14:00:00+00:00,5.1971001625061035,5.206600189208984,5.189799785614014,5.202499866485596,0
2026-02-20 15:00:00+00:00,5.18720006942749,5.1992998123168945,5.18179988861084,5.196899890899658,0
2026-02-20 16:00:00+00:00,5.186299800872803,5.18779993057251,5.17710018157959,5.185500144958496,0
2026-02-20 17:00:00+00:00,5.190800189971924,5.197800159454346,5.184000015258789,5.185999870300293,0
2026-02-20 18:00:00+00:00,5.177299976348877,5.193699836730957,5.1732001304626465,5.190499782562256,0
2026-02-20 19:00:00+00:00,5.17549991607666,5.179999828338623,5.173999786376953,5.177000045776367,0
2026-02-20 20:00:00+00:00,5.175000190734863,5.17609977722168,5.17140007019043,5.17609977722168,0
2026-02-20 21:00:00+00:00,5.176300048828125,5.176300048828125,5.172999858856201,5.17519998550415,0
2026-02-20 22:00:00+00:00,5.176300048828125,5.176300048828125,5.176300048828125,5.176300048828125,0
2026-02-23 01:00:00+00:00,5.176300048828125,5.176300048828125,5.176300048828125,5.176300048828125,0
2026-02-23 02:00:00+00:00,5.176300048828125,5.176300048828125,5.176300048828125,5.176300048828125,0
2026-02-23 06:00:00+00:00,5.176300048828125,5.176300048828125,5.176300048828125,5.176300048828125,0
2026-02-23 07:00:00+00:00,5.161499977111816,5.161499977111816,5.161499977111816,5.161499977111816,0
2026-02-23 10:00:00+00:00,5.176300048828125,5.176599979400635,5.176300048828125,5.176599979400635,0
2026-02-23 11:00:00+00:00,5.178500175476074,5.178500175476074,5.178500175476074,5.178500175476074,0
2026-02-23 12:00:00+00:00,5.182000160217285,5.190100193023682,5.1768999099731445,5.1855998039245605,0
2026-02-23 13:00:00+00:00,5.168000221252441,5.1890997886657715,5.161900043487549,5.1819000244140625,0
2026-02-23 14:00:00+00:00,5.141600131988525,5.1682000160217285,5.138400077819824,5.167399883270264,0
2026-02-23 15:00:00+00:00,5.15339994430542,5.155399799346924,5.139200210571289,5.142199993133545,0
2026-02-23 16:00:00+00:00,5.15369987487793,5.164400100708008,5.145400047302246,5.15369987487793,0
2026-02-23 17:00:00+00:00,5.160799980163574,5.167699813842773,5.151299953460693,5.153800010681152,0
2026-02-23 18:00:00+00:00,5.165900230407715,5.167500019073486,5.15880012512207,5.161399841308594,0
2026-02-23 19:00:00+00:00,5.168099880218506,5.171299934387207,5.164700031280518,5.165900230407715,0
2026-02-23 20:00:00+00:00,5.16480016708374,5.168399810791016,5.163599967956543,5.168300151824951,0
2026-02-23 21:00:00+00:00,5.1645002365112305,5.171800136566162,5.163300037384033,5.164100170135498,0
2026-02-23 22:00:00+00:00,5.171800136566162,5.171800136566162,5.1645002365112305,5.1645002365112305,0
2026-02-23 23:00:00+00:00,5.171800136566162,5.171800136566162,5.1645002365112305,5.1645002365112305,0
2026-02-24 00:00:00+00:00,5.171800136566162,5.171800136566162,5.171800136566162,5.171800136566162,0
2026-02-24 01:00:00+00:00,5.171800136566162,5.171800136566162,5.171800136566162,5.171800136566162,0
2026-02-24 06:00:00+00:00,5.1645002365112305,5.1645002365112305,5.1645002365112305,5.1645002365112305,0
2026-02-24 10:00:00+00:00,5.1645002365112305,5.16480016708374,5.1645002365112305,5.16480016708374,0
2026-02-24 11:00:00+00:00,5.1666998863220215,5.175300121307373,5.1666998863220215,5.1732001304626465,0
2026-02-24 12:00:00+00:00,5.173399925231934,5.184000015258789,5.16349983215332,5.17579984664917,0
2026-02-24 13:00:00+00:00,5.179100036621094,5.184199810028076,5.171899795532227,5.172999858856201,0
2026-02-24 14:00:00+00:00,5.17080020904541,5.179699897766113,5.167200088500977,5.178999900817871,0
2026-02-24 15:00:00+00:00,5.152599811553955,5.172699928283691,5.150300025939941,5.171299934387207,0
2026-02-24 16:00:00+00:00,5.147299766540527,5.1554999351501465,5.14169979095459,5.152299880981445,0
2026-02-24 17:00:00+00:00,5.148499965667725,5.151199817657471,5.145699977874756,5.146999835968018,0
2026-02-24 18:00:00+00:00,5.148799896240234,5.150199890136719,5.145199775695801,5.148600101470947,0
2026-02-24 19:00:00+00:00,5.1545000076293945,5.155700206756592,5.14900016784668,5.149199962615967,0
2026-02-24 20:00:00+00:00,5.1545000076293945,5.161099910736084,5.1483001708984375,5.154600143432617,0
2026-02-24 21:00:00+00:00,5.15369987487793,5.156700134277344,5.1483001708984375,5.15500020980835,0
2026-02-24 22:00:00+00:00,5.1483001708984375,5.15369987487793,5.1483001708984375,5.1483001708984375,0
2026-02-24 23:00:00+00:00,5.15369987487793,5.15369987487793,5.1483001708984375,5.1483001708984375,0
2026-02-25 00:00:00+00:00,5.15369987487793,5.15369987487793,5.15369987487793,5.15369987487793,0
2026-02-25 01:00:00+00:00,5.15369987487793,5.15369987487793,5.1483001708984375,5.1483001708984375,0
2026-02-25 02:00:00+00:00,5.152200222015381,5.15369987487793,5.152200222015381,5.15369987487793,0
2026-02-25 03:00:00+00:00,5.152200222015381,5.152200222015381,5.152200222015381,5.152200222015381,0
2026-02-25 06:00:00+00:00,5.1483001708984375,5.1483001708984375,5.1483001708984375,5.1483001708984375,0
2026-02-25 10:00:00+00:00,5.1483001708984375,5.148600101470947,5.1483001708984375,5.148600101470947,0
2026-02-25 12:00:00+00:00,5.123899936676025,5.1508002281188965,5.117700099945068,5.1508002281188965,0
2026-02-25 13:00:00+00:00,5.147900104522705,5.148499965667725,5.123000144958496,5.123799800872803,0
2026-02-25 14:00:00+00:00,5.152500152587891,5.1554999351501465,5.138199806213379,5.148099899291992,0
2026-02-25 15:00:00+00:00,5.146299839019775,5.166500091552734,5.145999908447266,5.1528000831604,0
2026-02-25 16:00:00+00:00,5.13730001449585,5.1468000411987305,5.136000156402588,5.145999908447266,0
2026-02-25 17:00:00+00:00,5.130899906158447,5.137899875640869,5.12470006942749,5.13730001449585,0
2026-02-25 18:00:00+00:00,5.127799987792969,5.133800029754639,5.127099990844727,5.130799770355225,0
2026-02-25 19:00:00+00:00,5.124100208282471,5.1290998458862305,5.122300148010254,5.127799987792969,0
2026-02-25 20:00:00+00:00,5.124300003051758,5.125400066375732,5.120800018310547,5.124000072479248,0
2026-02-25 21:00:00+00:00,5.128399848937988,5.128399848937988,5.121399879455566,5.123899936676025,0
2026-02-25 22:00:00+00:00,5.124599933624268,5.128399848937988,5.124599933624268,5.128399848937988,0
2026-02-26 01:00:00+00:00,5.124599933624268,5.124599933624268,5.124599933624268,5.124599933624268,0
2026-02-26 03:00:00+00:00,5.124599933624268,5.124599933624268,5.124599933624268,5.124599933624268,0
2026-02-26 06:00:00+00:00,5.128399848937988,5.128399848937988,5.128399848937988,5.128399848937988,0
2026-02-26 07:00:00+00:00,5.107600212097168,5.107600212097168,5.1072001457214355,5.1072001457214355,0
2026-02-26 10:00:00+00:00,5.128399848937988,5.128699779510498,5.128399848937988,5.128699779510498,0
2026-02-26 11:00:00+00:00,5.131499767303467,5.131499767303467,5.131499767303467,5.131499767303467,0
2026-02-26 12:00:00+00:00,5.127799987792969,5.1417999267578125,5.125800132751465,5.130000114440918,0
2026-02-26 13:00:00+00:00,5.132500171661377,5.135300159454346,5.1209001541137695,5.126800060272217,0
2026-02-26 14:00:00+00:00,5.144499778747559,5.152100086212158,5.13129997253418,5.1331000328063965,0
2026-02-26 15:00:00+00:00,5.141900062561035,5.160399913787842,5.138999938964844,5.144899845123291,0
2026-02-26 16:00:00+00:00,5.152699947357178,5.155399799346924,5.139200210571289,5.142199993133545,0
2026-02-26 17:00:00+00:00,5.158699989318848,5.16540002822876,5.151100158691406,5.152699947357178,0
2026-02-26 18:00:00+00:00,5.139699935913086,5.158699989318848,5.138299942016602,5.158699989318848,0
2026-02-26 19:00:00+00:00,5.1381001472473145,5.143400192260742,5.137899875640869,5.139400005340576,0
2026-02-26 20:00:00+00:00,5.137199878692627,5.139999866485596,5.132800102233887,5.138199806213379,0
2026-02-26 21:00:00+00:00,5.13700008392334,5.140500068664551,5.134900093078613,5.13730001449585,0
2026-02-26 22:00:00+00:00,5.137400150299072,5.139999866485596,5.137400150299072,5.139999866485596,0
2026-02-27 02:00:00+00:00,5.139999866485596,5.139999866485596,5.137400150299072,5.137400150299072,0
2026-02-27 06:00:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2026-02-27 10:00:00+00:00,5.139999866485596,5.1402997970581055,5.139999866485596,5.1402997970581055,0
2026-02-27 11:00:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2026-02-27 12:00:00+00:00,5.149099826812744,5.157599925994873,5.134799957275391,5.1392998695373535,0
2026-02-27 13:00:00+00:00,5.163899898529053,5.1697998046875,5.142600059509277,5.148600101470947,0
2026-02-27 14:00:00+00:00,5.155900001525879,5.164899826049805,5.143799781799316,5.1641998291015625,0
2026-02-27 15:00:00+00:00,5.127699851989746,5.157700061798096,5.12470006942749,5.156400203704834,0
2026-02-27 16:00:00+00:00,5.136899948120117,5.137499809265137,5.122099876403809,5.127500057220459,0
2026-02-27 17:00:00+00:00,5.1367998123168945,5.14139986038208,5.1331000328063965,5.13670015335083,0
2026-02-27 18:00:00+00:00,5.134900093078613,5.144400119781494,5.133399963378906,5.13640022277832,0
2026-02-27 19:00:00+00:00,5.133299827575684,5.138299942016602,5.132500171661377,5.135000228881836,0
2026-02-27 20:00:00+00:00,5.125999927520752,5.133900165557861,5.115200042724609,5.133500099182129,0
2026-02-27 21:00:00+00:00,5.136600017547607,5.136600017547607,5.125500202178955,5.125800132751465,0
2026-02-27 22:00:00+00:00,5.136600017547607,5.136600017547607,5.136600017547607,5.136600017547607,0
2026-03-02 00:00:00+00:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2026-03-02 01:00:00+00:00,5.130000114440918,5.136600017547607,5.130000114440918,5.130000114440918,0
2026-03-02 02:00:00+00:00,5.130000114440918,5.136600017547607,5.130000114440918,5.130000114440918,0
2026-03-02 03:00:00+00:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2026-03-02 04:00:00+00:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2026-03-02 10:00:00+00:00,5.136600017547607,5.136899948120117,5.136600017547607,5.136899948120117,0
2026-03-02 11:00:00+00:00,5.129199981689453,5.138599872589111,5.128799915313721,5.138599872589111,0
2026-03-02 12:00:00+00:00,5.199900150299072,5.204599857330322,5.137700080871582,5.146200180053711,0
2026-03-02 13:00:00+00:00,5.207799911499023,5.214099884033203,5.187300205230713,5.19980001449585,0
2026-03-02 14:00:00+00:00,5.188399791717529,5.213799953460693,5.1859002113342285,5.2083001136779785,0
2026-03-02 15:00:00+00:00,5.198599815368652,5.2006001472473145,5.1753997802734375,5.188700199127197,0
2026-03-02 16:00:00+00:00,5.190100193023682,5.203700065612793,5.184599876403809,5.198599815368652,0
2026-03-02 17:00:00+00:00,5.168000221252441,5.1930999755859375,5.166900157928467,5.189599990844727,0
2026-03-02 18:00:00+00:00,5.16949987411499,5.178299903869629,5.166500091552734,5.168499946594238,0
2026-03-02 19:00:00+00:00,5.163700103759766,5.1707000732421875,5.162499904632568,5.169600009918213,0
2026-03-02 20:00:00+00:00,5.174900054931641,5.188000202178955,5.1631999015808105,5.164000034332275,0
2026-03-02 21:00:00+00:00,5.171199798583984,5.176000118255615,5.170000076293945,5.175000190734863,0
2026-03-02 22:00:00+00:00,5.171199798583984,5.171199798583984,5.171199798583984,5.171199798583984,0
2026-03-02 23:00:00+00:00,5.171199798583984,5.171199798583984,5.171199798583984,5.171199798583984,0
2026-03-03 00:00:00+00:00,5.171199798583984,5.171199798583984,5.171199798583984,5.171199798583984,0
2026-03-03 01:00:00+00:00,5.171199798583984,5.171199798583984,5.171199798583984,5.171199798583984,0
2026-03-03 06:00:00+00:00,5.171199798583984,5.171199798583984,5.171199798583984,5.171199798583984,0
2026-03-03 07:00:00+00:00,5.18779993057251,5.18779993057251,5.18779993057251,5.18779993057251,0
2026-03-03 10:00:00+00:00,5.171199798583984,5.171599864959717,5.171199798583984,5.171599864959717,0
2026-03-03 11:00:00+00:00,5.173399925231934,5.174499988555908,5.173399925231934,5.174499988555908,0
2026-03-03 12:00:00+00:00,5.2434000968933105,5.261099815368652,5.231100082397461,5.234600067138672,0
2026-03-03 13:00:00+00:00,5.258800029754639,5.262499809265137,5.2378997802734375,5.243599891662598,0
2026-03-03 14:00:00+00:00,5.312900066375732,5.315000057220459,5.255799770355225,5.258800029754639,0
2026-03-03 15:00:00+00:00,5.317299842834473,5.343400001525879,5.304299831390381,5.313300132751465,0
2026-03-03 16:00:00+00:00,5.27370023727417,5.317399978637695,5.271699905395508,5.317200183868408,0
2026-03-03 17:00:00+00:00,5.282400131225586,5.298999786376953,5.270299911499023,5.273200035095215,0
2026-03-03 18:00:00+00:00,5.261099815368652,5.28249979019165,5.258299827575684,5.282400131225586,0
2026-03-03 19:00:00+00:00,5.262899875640869,5.275400161743164,5.2519001960754395,5.260900020599365,0
2026-03-03 20:00:00+00:00,5.270500183105469,5.273399829864502,5.258299827575684,5.262400150299072,0
2026-03-03 21:00:00+00:00,5.261099815368652,5.284200191497803,5.261099815368652,5.270699977874756,0
2026-03-03 22:00:00+00:00,5.261099815368652,5.261099815368652,5.261099815368652,5.261099815368652,0
2026-03-03 23:00:00+00:00,5.261099815368652,5.261099815368652,5.261099815368652,5.261099815368652,0
2026-03-04 02:00:00+00:00,5.2769999504089355,5.2769999504089355,5.2769999504089355,5.2769999504089355,0
2026-03-04 03:00:00+00:00,5.281000137329102,5.281000137329102,5.281000137329102,5.281000137329102,0
2026-03-04 07:00:00+00:00,5.276299953460693,5.276299953460693,5.275899887084961,5.275899887084961,0
2026-03-04 10:00:00+00:00,5.261099815368652,5.261099815368652,5.261099815368652,5.261099815368652,0
2026-03-04 11:00:00+00:00,5.263400077819824,5.263400077819824,5.263400077819824,5.263400077819824,0
2026-03-04 12:00:00+00:00,5.224400043487549,5.263400077819824,5.223899841308594,5.249300003051758,0
2026-03-04 13:00:00+00:00,5.2093000411987305,5.2270002365112305,5.2083001136779785,5.224100112915039,0
2026-03-04 14:00:00+00:00,5.209499835968018,5.220799922943115,5.197500228881836,5.209499835968018,0
2026-03-04 15:00:00+00:00,5.196199893951416,5.2179999351501465,5.194499969482422,5.209799766540527,0
2026-03-04 16:00:00+00:00,5.2129998207092285,5.229000091552734,5.192500114440918,5.196400165557861,0
2026-03-04 17:00:00+00:00,5.220300197601318,5.228799819946289,5.210000038146973,5.212500095367432,0
2026-03-04 18:00:00+00:00,5.214399814605713,5.226900100708008,5.210700035095215,5.220200061798096,0
2026-03-04 19:00:00+00:00,5.217299938201904,5.222400188446045,5.213200092315674,5.2144999504089355,0
2026-03-04 20:00:00+00:00,5.229800224304199,5.231500148773193,5.216800212860107,5.21750020980835,0
2026-03-04 21:00:00+00:00,5.231200218200684,5.232999801635742,5.228000164031982,5.230199813842773,0
2026-03-04 22:00:00+00:00,5.214900016784668,5.214900016784668,5.214000225067139,5.214000225067139,0
2026-03-05 00:00:00+00:00,5.231200218200684,5.231200218200684,5.231200218200684,5.231200218200684,0
2026-03-05 01:00:00+00:00,5.231200218200684,5.231200218200684,5.231200218200684,5.231200218200684,0
2026-03-05 03:00:00+00:00,5.231200218200684,5.231200218200684,5.231200218200684,5.231200218200684,0
2026-03-05 04:00:00+00:00,5.231200218200684,5.231200218200684,5.231200218200684,5.231200218200684,0
2026-03-05 06:00:00+00:00,5.214900016784668,5.214900016784668,5.214900016784668,5.214900016784668,0
2026-03-05 07:00:00+00:00,5.225900173187256,5.225900173187256,5.225500106811523,5.225500106811523,0
2026-03-05 10:00:00+00:00,5.2256999015808105,5.2256999015808105,5.2256999015808105,5.2256999015808105,0
2026-03-05 12:00:00+00:00,5.243500232696533,5.260300159454346,5.23199987411499,5.247300148010254,0
2026-03-05 13:00:00+00:00,5.253300189971924,5.258600234985352,5.236999988555908,5.24429988861084,0
2026-03-05 14:00:00+00:00,5.238699913024902,5.263400077819824,5.2342000007629395,5.253799915313721,0
2026-03-05 15:00:00+00:00,5.251699924468994,5.259200096130371,5.227200031280518,5.238999843597412,0
2026-03-05 16:00:00+00:00,5.258699893951416,5.287199974060059,5.251500129699707,5.251500129699707,0
2026-03-05 17:00:00+00:00,5.263000011444092,5.270699977874756,5.239200115203857,5.258500099182129,0
2026-03-05 18:00:00+00:00,5.281799793243408,5.2870001792907715,5.2606000900268555,5.263000011444092,0
2026-03-05 19:00:00+00:00,5.286799907684326,5.293700218200684,5.272799968719482,5.278800010681152,0
2026-03-05 20:00:00+00:00,5.263500213623047,5.290500164031982,5.260000228881836,5.286499977111816,0
2026-03-05 21:00:00+00:00,5.280700206756592,5.280700206756592,5.263299942016602,5.263500213623047,0
2026-03-05 22:00:00+00:00,5.263899803161621,5.282800197601318,5.263899803161621,5.280700206756592,0
2026-03-05 23:00:00+00:00,5.263899803161621,5.282800197601318,5.263899803161621,5.282800197601318,0
2026-03-06 00:00:00+00:00,5.263899803161621,5.263899803161621,5.263899803161621,5.263899803161621,0
2026-03-06 03:00:00+00:00,5.263899803161621,5.263899803161621,5.263899803161621,5.263899803161621,0
2026-03-06 06:00:00+00:00,5.282800197601318,5.282800197601318,5.282800197601318,5.282800197601318,0
2026-03-06 10:00:00+00:00,5.282800197601318,5.283199787139893,5.282800197601318,5.283199787139893,0
2026-03-06 12:00:00+00:00,5.292099952697754,5.318699836730957,5.283400058746338,5.307700157165527,0
2026-03-06 13:00:00+00:00,5.3053998947143555,5.305799961090088,5.267600059509277,5.292399883270264,0
2026-03-06 14:00:00+00:00,5.294600009918213,5.321100234985352,5.281400203704834,5.305099964141846,0
2026-03-06 15:00:00+00:00,5.283400058746338,5.2957000732421875,5.274600028991699,5.294400215148926,0
2026-03-06 16:00:00+00:00,5.269599914550781,5.28439998626709,5.258299827575684,5.283599853515625,0
2026-03-06 17:00:00+00:00,5.279600143432617,5.279699802398682,5.261600017547607,5.270100116729736,0
2026-03-06 18:00:00+00:00,5.263299942016602,5.28000020980835,5.252799987792969,5.2795000076293945,0
2026-03-06 19:00:00+00:00,5.239299774169922,5.263999938964844,5.238500118255615,5.263000011444092,0
2026-03-06 20:00:00+00:00,5.2368998527526855,5.253799915313721,5.229700088500977,5.239999771118164,0
2026-03-06 21:00:00+00:00,5.2631001472473145,5.2631001472473145,5.234399795532227,5.237400054931641,0
2026-03-06 22:00:00+00:00,5.24399995803833,5.2652997970581055,5.24399995803833,5.2631001472473145,0
2026-03-09 01:00:00+00:00,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2026-03-09 06:00:00+00:00,5.2652997970581055,5.2652997970581055,5.2652997970581055,5.2652997970581055,0
2026-03-09 07:00:00+00:00,5.2718000411987305,5.2718000411987305,5.271299839019775,5.271299839019775,0
2026-03-09 09:00:00+00:00,5.2652997970581055,5.265699863433838,5.2652997970581055,5.265699863433838,0
2026-03-09 11:00:00+00:00,5.2652997970581055,5.2652997970581055,5.2652997970581055,5.2652997970581055,0
2026-03-09 12:00:00+00:00,5.238399982452393,5.2855000495910645,5.237599849700928,5.279699802398682,0
2026-03-09 13:00:00+00:00,5.213600158691406,5.239200115203857,5.211100101470947,5.237599849700928,0
2026-03-09 14:00:00+00:00,5.205699920654297,5.230299949645996,5.20359992980957,5.214099884033203,0
2026-03-09 15:00:00+00:00,5.209000110626221,5.2220001220703125,5.201099872589111,5.204999923706055,0
2026-03-09 16:00:00+00:00,5.212500095367432,5.216800212860107,5.201700210571289,5.208499908447266,0
2026-03-09 17:00:00+00:00,5.216300010681152,5.223899841308594,5.2118000984191895,5.212299823760986,0
2026-03-09 18:00:00+00:00,5.206399917602539,5.217800140380859,5.200799942016602,5.217299938201904,0
2026-03-09 19:00:00+00:00,5.164599895477295,5.206500053405762,5.15310001373291,5.206399917602539,0
2026-03-09 20:00:00+00:00,5.160200119018555,5.1743998527526855,5.156400203704834,5.16510009765625,0
2026-03-09 21:00:00+00:00,5.16510009765625,5.20419979095459,5.157100200653076,5.20419979095459,0
2026-03-09 22:00:00+00:00,5.204699993133545,5.204699993133545,5.204699993133545,5.204699993133545,0
2026-03-10 02:00:00+00:00,5.16510009765625,5.16510009765625,5.16510009765625,5.16510009765625,0
2026-03-10 04:00:00+00:00,5.204699993133545,5.204699993133545,5.204699993133545,5.204699993133545,0
2026-03-10 06:00:00+00:00,5.204699993133545,5.204699993133545,5.204699993133545,5.204699993133545,0
2026-03-10 07:00:00+00:00,5.211100101470947,5.211100101470947,5.2104997634887695,5.2104997634887695,0
2026-03-10 09:00:00+00:00,5.204699993133545,5.2052998542785645,5.204699993133545,5.2052998542785645,0
2026-03-10 11:00:00+00:00,5.206999778747559,5.206999778747559,5.204699993133545,5.204699993133545,0
