Price,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,
2026-03-20 08:00:00+00:00,89.8128662109375,90.18277740478516,89.4045639038086,89.42979431152344,73109248
2026-03-20 09:00:00+00:00,88.9418716430664,89.78128051757812,88.79405212402344,89.78128051757812,5587968
2026-03-20 10:00:00+00:00,89.32449340820312,89.38984680175781,88.73836517333984,88.95841217041016,0
2026-03-20 11:00:00+00:00,89.08634185791016,89.53856658935547,88.97002410888672,89.3291244506836,13376000
2026-03-20 12:00:00+00:00,89.13096618652344,89.46569061279297,89.13096618652344,89.17374420166016,0
2026-03-20 13:00:00+00:00,88.87305450439453,89.44730377197266,88.79454040527344,89.17259979248047,0
2026-03-20 14:00:00+00:00,89.0369873046875,89.62969207763672,88.64988708496094,88.88963317871094,34724352
2026-03-20 15:00:00+00:00,88.81268310546875,89.09160614013672,88.6883316040039,89.0080337524414,0
2026-03-20 16:00:00+00:00,88.96019744873047,89.16996765136719,88.80713653564453,88.87840270996094,0
2026-03-20 17:00:00+00:00,88.7523422241211,88.95748901367188,88.25379180908203,88.9511947631836,0
2026-03-20 18:00:00+00:00,88.52043151855469,88.88469696044922,88.3119125366211,88.73347473144531,0
2026-03-20 19:00:00+00:00,89.00518798828125,89.01179504394531,88.3968276977539,88.5212173461914,0
2026-03-20 20:00:00+00:00,89.00930786132812,89.25010681152344,88.68592071533203,89.00398254394531,4051712
2026-03-20 21:00:00+00:00,89.61707305908203,89.84661865234375,88.98731994628906,89.00138092041016,45746944
2026-03-20 22:00:00+00:00,90.13908386230469,90.15406799316406,89.61699676513672,89.61699676513672,10972672
2026-03-20 23:00:00+00:00,89.8543701171875,90.13365936279297,89.8532943725586,90.13365936279297,0
2026-03-21 00:00:00+00:00,90.04900360107422,90.09737396240234,89.8556137084961,89.8556137084961,0
2026-03-21 01:00:00+00:00,89.90206909179688,90.20625305175781,89.85302734375,90.0421371459961,0
2026-03-21 02:00:00+00:00,90.46060943603516,90.48541259765625,89.83462524414062,89.898193359375,0
2026-03-21 03:00:00+00:00,90.43258666992188,90.53125,90.3778076171875,90.470458984375,0
2026-03-21 04:00:00+00:00,90.27469635009766,90.75867462158203,90.19366455078125,90.4347915649414,0
2026-03-21 05:00:00+00:00,90.02056884765625,90.43989562988281,90.02056884765625,90.26991271972656,0
2026-03-21 06:00:00+00:00,90.1457290649414,90.26436614990234,90.0044174194336,90.0044174194336,0
2026-03-21 07:00:00+00:00,90.0638427734375,90.36473083496094,90.03728485107422,90.14674377441406,0
2026-03-21 08:00:00+00:00,89.98274993896484,90.09536743164062,89.88265228271484,90.06535339355469,0
2026-03-21 09:00:00+00:00,90.21602630615234,90.30522155761719,89.98361206054688,89.98361206054688,0
2026-03-21 10:00:00+00:00,89.95952606201172,90.21697998046875,89.94285583496094,90.21697998046875,0
2026-03-21 11:00:00+00:00,89.92644500732422,89.97395324707031,89.88530731201172,89.95927429199219,0
2026-03-21 12:00:00+00:00,90.16706848144531,90.1685562133789,89.92528533935547,89.92528533935547,0
2026-03-21 13:00:00+00:00,90.00038146972656,90.21248626708984,90.00038146972656,90.16624450683594,0
2026-03-21 14:00:00+00:00,89.73665618896484,90.3277359008789,89.73665618896484,90.00328826904297,0
2026-03-21 15:00:00+00:00,89.81053161621094,89.84019470214844,89.53634643554688,89.73634338378906,0
2026-03-21 16:00:00+00:00,89.67190551757812,89.88529968261719,89.67190551757812,89.81019592285156,0
2026-03-21 17:00:00+00:00,89.5941390991211,89.67472839355469,89.50215911865234,89.67472839355469,0
2026-03-21 18:00:00+00:00,89.76266479492188,89.86820220947266,89.56640625,89.58705139160156,0
2026-03-21 19:00:00+00:00,89.79750061035156,89.86852264404297,89.72799682617188,89.75951385498047,0
2026-03-21 20:00:00+00:00,90.15383911132812,90.23236846923828,89.79470825195312,89.79903411865234,0
2026-03-21 21:00:00+00:00,89.98651123046875,90.18911743164062,89.98651123046875,90.1583023071289,0
2026-03-21 22:00:00+00:00,89.88127136230469,89.99772644042969,89.8604507446289,89.98479461669922,0
2026-03-21 23:00:00+00:00,87.46663665771484,89.88339233398438,87.44657897949219,89.88339233398438,132572032
2026-03-22 00:00:00+00:00,87.25032043457031,87.60171508789062,86.77814483642578,87.4720458984375,321422848
2026-03-22 01:00:00+00:00,87.41170501708984,87.57424926757812,87.13664245605469,87.25633239746094,69348864
2026-03-22 02:00:00+00:00,88.21337127685547,88.28511047363281,87.41329956054688,87.41329956054688,50477312
2026-03-22 03:00:00+00:00,88.62950134277344,88.91168975830078,87.91097259521484,88.21007537841797,91817728
2026-03-22 04:00:00+00:00,88.9929428100586,89.0250244140625,88.64326477050781,88.64326477050781,56095744
2026-03-22 05:00:00+00:00,88.47579193115234,88.99531555175781,88.47579193115234,88.99531555175781,11541248
2026-03-22 06:00:00+00:00,88.18572235107422,88.47604370117188,88.18572235107422,88.47604370117188,11726336
2026-03-22 07:00:00+00:00,87.8646011352539,88.29035186767578,87.85855865478516,88.17782592773438,0
2026-03-22 08:00:00+00:00,87.326416015625,87.85950469970703,87.05973052978516,87.85950469970703,80655360
2026-03-22 09:00:00+00:00,87.34263610839844,87.56494140625,87.23675537109375,87.32454681396484,27211264
2026-03-22 10:00:00+00:00,87.4093017578125,87.44932556152344,87.29840850830078,87.33871459960938,1590528
2026-03-22 11:00:00+00:00,86.98551940917969,87.39691162109375,86.98551940917969,87.39691162109375,58720256
2026-03-22 12:00:00+00:00,87.27239990234375,87.32068634033203,86.92987823486328,86.99003601074219,49485568
2026-03-22 13:00:00+00:00,87.33207702636719,87.5290298461914,87.12935638427734,87.26944732666016,24854784
2026-03-22 14:00:00+00:00,87.17646789550781,87.51106262207031,87.17171478271484,87.3294448852539,0
2026-03-22 15:00:00+00:00,87.51996612548828,87.52228546142578,87.1917724609375,87.1917724609375,0
2026-03-22 16:00:00+00:00,87.52347564697266,87.59530639648438,87.32121276855469,87.53292083740234,10102784
2026-03-22 17:00:00+00:00,87.34497833251953,87.51939392089844,87.28850555419922,87.51939392089844,0
2026-03-22 18:00:00+00:00,86.94560241699219,87.33517456054688,86.80247497558594,87.33517456054688,28794624
2026-03-22 19:00:00+00:00,86.85543060302734,86.99442291259766,86.63560485839844,86.99442291259766,48986880
2026-03-22 20:00:00+00:00,86.60418701171875,87.0912857055664,86.60418701171875,86.90377807617188,4793344
2026-03-22 21:00:00+00:00,85.88262939453125,86.59799194335938,85.32108306884766,86.59799194335938,184636672
2026-03-22 22:00:00+00:00,86.71314239501953,86.71314239501953,85.7691879272461,85.89456176757812,127248896
2026-03-22 23:00:00+00:00,86.12869262695312,86.85005950927734,86.08715057373047,86.71458435058594,0
2026-03-23 00:00:00+00:00,85.94896697998047,86.44660186767578,85.66351318359375,86.1500473022461,0
2026-03-23 01:00:00+00:00,86.18255615234375,86.55755615234375,85.86241149902344,85.92475891113281,0
2026-03-23 02:00:00+00:00,86.63276672363281,86.83192443847656,86.09666442871094,86.17623138427734,0
2026-03-23 03:00:00+00:00,86.4285888671875,86.99590301513672,86.4285888671875,86.74015045166016,0
2026-03-23 04:00:00+00:00,86.85009002685547,86.85379028320312,86.40289306640625,86.42400360107422,0
2026-03-23 05:00:00+00:00,87.14765167236328,87.19115447998047,86.85589599609375,86.85589599609375,69203968
2026-03-23 06:00:00+00:00,85.63346099853516,87.17534637451172,85.62047576904297,87.17534637451172,72070400
2026-03-23 07:00:00+00:00,86.05339813232422,86.14457702636719,85.2636947631836,85.65695190429688,113851648
2026-03-23 08:00:00+00:00,85.99671936035156,86.36070251464844,85.98116302490234,86.04351806640625,0
2026-03-23 09:00:00+00:00,85.66883087158203,85.97522735595703,85.30865478515625,85.97522735595703,0
2026-03-23 10:00:00+00:00,86.04938507080078,86.198974609375,85.67456817626953,85.67456817626953,41031424
2026-03-23 11:00:00+00:00,88.90669250488281,91.06236267089844,86.05164337158203,86.05164337158203,1078763776
2026-03-23 12:00:00+00:00,90.18506622314453,90.37641906738281,88.59757232666016,88.90162658691406,281206528
2026-03-23 13:00:00+00:00,91.13886260986328,91.17449188232422,89.97080993652344,90.20877075195312,236143872
2026-03-23 14:00:00+00:00,91.44652557373047,91.5778579711914,91.15379333496094,91.15379333496094,206567424
2026-03-23 15:00:00+00:00,89.93484497070312,92.1445541381836,89.93484497070312,91.45488739013672,284813824
2026-03-23 16:00:00+00:00,90.27693176269531,90.34941864013672,89.47760772705078,89.98921203613281,205590016
2026-03-23 17:00:00+00:00,91.28495025634766,91.28791046142578,89.82853698730469,90.30230712890625,335233536
2026-03-23 18:00:00+00:00,91.50416564941406,91.65834045410156,91.09688568115234,91.28034210205078,54282240
2026-03-23 19:00:00+00:00,91.34490966796875,91.71381378173828,91.34490203857422,91.52877044677734,48955392
2026-03-23 20:00:00+00:00,91.83160400390625,91.93877410888672,91.32909393310547,91.34989166259766,77202944
2026-03-23 21:00:00+00:00,91.71879577636719,91.86154174804688,91.54631805419922,91.81915283203125,0
2026-03-23 22:00:00+00:00,91.5027084350586,91.77194213867188,91.29251861572266,91.69705963134766,0
2026-03-23 23:00:00+00:00,91.42520904541016,91.50505828857422,91.05065155029297,91.50505828857422,787968
2026-03-24 00:00:00+00:00,91.06388854980469,91.50347137451172,90.8654556274414,91.4283447265625,0
2026-03-24 01:00:00+00:00,90.49617767333984,91.05302429199219,90.30477142333984,91.05302429199219,2289664
2026-03-24 02:00:00+00:00,90.17244720458984,90.52619934082031,90.17046356201172,90.49003601074219,0
2026-03-24 03:00:00+00:00,90.2500228881836,90.25487518310547,90.03499603271484,90.16879272460938,6563840
2026-03-24 04:00:00+00:00,90.35144805908203,90.66015625,90.16244506835938,90.25503540039062,0
2026-03-24 05:00:00+00:00,90.14457702636719,90.34408569335938,90.03704071044922,90.34408569335938,0
2026-03-24 06:00:00+00:00,90.42453002929688,90.43191528320312,90.11327362060547,90.14161682128906,0
2026-03-24 07:00:00+00:00,91.50603485107422,91.50603485107422,90.42341613769531,90.42574310302734,8599040
2026-03-24 08:00:00+00:00,91.53072357177734,91.79273223876953,91.34270477294922,91.50348663330078,70976512
2026-03-24 09:00:00+00:00,92.01580810546875,92.01580810546875,91.29327392578125,91.54816436767578,72694784
2026-03-24 10:00:00+00:00,91.81609344482422,92.14295196533203,91.76958465576172,92.02587127685547,17365504
2026-03-24 11:00:00+00:00,91.69263458251953,92.00221252441406,91.42745208740234,91.82660675048828,0
2026-03-24 12:00:00+00:00,91.59283447265625,91.7514419555664,91.52074432373047,91.70182037353516,0
2026-03-24 13:00:00+00:00,89.75566864013672,91.67053985595703,89.75566864013672,91.5897445678711,92185344
2026-03-24 14:00:00+00:00,89.50393676757812,90.00592041015625,88.83082580566406,89.7838363647461,53968896
2026-03-24 15:00:00+00:00,89.79022216796875,90.16032409667969,89.48780822753906,89.48780822753906,0
2026-03-24 16:00:00+00:00,89.26275634765625,89.86883544921875,89.21063232421875,89.78230285644531,0
2026-03-24 17:00:00+00:00,89.11168670654297,89.27190399169922,88.79721069335938,89.2652359008789,0
2026-03-24 18:00:00+00:00,88.9989013671875,89.48869323730469,88.9989013671875,89.11443328857422,0
2026-03-24 19:00:00+00:00,88.52228546142578,89.20137786865234,88.49728393554688,88.98926544189453,6046208
2026-03-24 20:00:00+00:00,89.97382354736328,89.99617004394531,88.49492645263672,88.50679016113281,97080320
2026-03-24 21:00:00+00:00,90.2712631225586,90.38825988769531,89.77947998046875,89.97218322753906,37576192
2026-03-24 22:00:00+00:00,90.29547119140625,90.61582946777344,90.20738220214844,90.27872467041016,0
2026-03-24 23:00:00+00:00,90.82242584228516,91.0173110961914,90.25235748291016,90.29232788085938,60610560
2026-03-25 00:00:00+00:00,91.42984771728516,91.50325775146484,90.80690002441406,90.81829833984375,0
2026-03-25 01:00:00+00:00,91.05714416503906,91.42149353027344,91.02983856201172,91.42149353027344,2527744
2026-03-25 02:00:00+00:00,91.06098175048828,91.3870849609375,90.90151977539062,91.04389190673828,5111552
2026-03-25 03:00:00+00:00,91.83675384521484,91.85536193847656,90.8385009765625,91.06050109863281,41921280
2026-03-25 04:00:00+00:00,91.96780395507812,91.96780395507812,91.61798095703125,91.78865051269531,35991808
2026-03-25 05:00:00+00:00,92.4011001586914,92.68632507324219,91.96337127685547,91.96337127685547,98702080
2026-03-25 06:00:00+00:00,92.49864959716797,92.79948425292969,92.29085540771484,92.40147399902344,123832832
2026-03-25 07:00:00+00:00,91.86046600341797,92.4843978881836,91.86046600341797,92.4843978881836,0
2026-03-25 08:00:00+00:00,92.3455810546875,92.57417297363281,91.8374252319336,91.8374252319336,44165120
2026-03-25 09:00:00+00:00,92.45098114013672,92.57971954345703,92.26023864746094,92.34410095214844,0
2026-03-25 10:00:00+00:00,92.58834838867188,92.61133575439453,92.42659759521484,92.4591293334961,0
2026-03-25 11:00:00+00:00,92.89210510253906,93.22126770019531,92.52030181884766,92.58858489990234,37866496
2026-03-25 12:00:00+00:00,93.08931732177734,93.18802642822266,92.4713363647461,92.90159606933594,59955712
2026-03-25 13:00:00+00:00,92.86260986328125,93.24810028076172,92.86014556884766,93.08892822265625,0
2026-03-25 14:00:00+00:00,92.09346771240234,92.81864166259766,92.09346771240234,92.81864166259766,0
2026-03-25 15:00:00+00:00,91.7998275756836,92.0716781616211,91.06484985351562,92.0716781616211,0
2026-03-25 16:00:00+00:00,92.27857971191406,92.51084899902344,91.67068481445312,91.79991912841797,46027008
2026-03-25 17:00:00+00:00,91.64259338378906,92.27971649169922,91.62749481201172,92.27971649169922,0
2026-03-25 18:00:00+00:00,91.63133239746094,92.07015991210938,91.61946105957031,91.64019775390625,0
2026-03-25 19:00:00+00:00,91.4996337890625,91.86332702636719,91.4996337890625,91.63308715820312,0
2026-03-25 20:00:00+00:00,91.47956848144531,91.66268920898438,91.17378997802734,91.56767272949219,0
2026-03-25 21:00:00+00:00,91.22592163085938,91.49937438964844,91.18428802490234,91.47635650634766,0
2026-03-25 22:00:00+00:00,91.70877075195312,91.78834533691406,91.07445526123047,91.22715759277344,32189184
2026-03-25 23:00:00+00:00,91.70822143554688,91.76725769042969,91.49081420898438,91.71245574951172,0
2026-03-26 00:00:00+00:00,91.58135986328125,91.8946533203125,91.54095458984375,91.70330810546875,0
2026-03-26 01:00:00+00:00,91.84823608398438,91.87911224365234,91.58491516113281,91.58491516113281,0
2026-03-26 02:00:00+00:00,90.8834228515625,91.84197998046875,90.76564025878906,91.84197998046875,14867968
2026-03-26 03:00:00+00:00,91.04902648925781,91.04902648925781,90.66526794433594,90.89282989501953,0
2026-03-26 04:00:00+00:00,90.7921142578125,91.04393768310547,90.73419952392578,91.04393768310547,0
2026-03-26 05:00:00+00:00,89.19194793701172,90.78919219970703,89.17949676513672,90.78753662109375,46689792
2026-03-26 06:00:00+00:00,89.02261352539062,89.20818328857422,88.90232849121094,89.19232177734375,97884416
2026-03-26 07:00:00+00:00,89.10855102539062,89.12494659423828,88.86155700683594,89.02194213867188,0
2026-03-26 08:00:00+00:00,88.87432098388672,89.1009521484375,88.6734619140625,89.1009521484375,0
2026-03-26 09:00:00+00:00,88.13516998291016,88.92217254638672,87.97428894042969,88.87329864501953,89462528
2026-03-26 10:00:00+00:00,87.87229919433594,88.24954223632812,87.80048370361328,88.12715911865234,30731264
2026-03-26 11:00:00+00:00,87.62077331542969,87.98954772949219,87.51953887939453,87.88172912597656,0
2026-03-26 12:00:00+00:00,87.5608901977539,87.70205688476562,87.4549331665039,87.61138916015625,0
2026-03-26 13:00:00+00:00,87.89009857177734,88.12142181396484,87.40555572509766,87.55537414550781,56507904
2026-03-26 14:00:00+00:00,87.51158142089844,88.00273895263672,87.32623291015625,87.90074157714844,0
2026-03-26 15:00:00+00:00,87.56566619873047,87.67981719970703,86.99527740478516,87.50166320800781,21769728
2026-03-26 16:00:00+00:00,87.17792510986328,87.6169662475586,87.15980529785156,87.50955963134766,0
2026-03-26 17:00:00+00:00,86.71076965332031,87.34403228759766,86.71076965332031,87.17141723632812,40261120
2026-03-26 18:00:00+00:00,86.0147705078125,86.70834350585938,85.77047729492188,86.69526672363281,148670720
2026-03-26 19:00:00+00:00,85.6622085571289,86.01837921142578,85.5445785522461,86.01837921142578,50296832
2026-03-26 20:00:00+00:00,86.27054595947266,86.75303649902344,85.51502990722656,85.61141204833984,207480832
2026-03-26 21:00:00+00:00,86.84461975097656,87.00526428222656,86.26087188720703,86.27269744873047,74252032
2026-03-26 22:00:00+00:00,86.70087432861328,86.79999542236328,86.44039916992188,86.79999542236328,0
2026-03-26 23:00:00+00:00,86.4457015991211,86.85520935058594,86.25773620605469,86.78499603271484,75356416
2026-03-27 00:00:00+00:00,86.52062225341797,86.69878387451172,86.225341796875,86.45037841796875,0
2026-03-27 01:00:00+00:00,86.80345153808594,86.81221008300781,86.48331451416016,86.525634765625,5381120
2026-03-27 02:00:00+00:00,86.69209289550781,86.91161346435547,86.5970458984375,86.80548858642578,0
2026-03-27 03:00:00+00:00,86.3780746459961,86.69825744628906,86.37784576416016,86.68716430664062,0
2026-03-27 04:00:00+00:00,86.13824462890625,86.3847427368164,85.77845001220703,86.37665557861328,34395904
2026-03-27 05:00:00+00:00,86.0516357421875,86.5881576538086,85.9586181640625,86.13556671142578,0
2026-03-27 06:00:00+00:00,86.04158782958984,86.24756622314453,86.00174713134766,86.05137634277344,0
2026-03-27 07:00:00+00:00,85.85490417480469,86.2533950805664,85.81603240966797,86.0408706665039,0
2026-03-27 08:00:00+00:00,85.07444763183594,85.91818237304688,84.4598617553711,85.86063385009766,148988416
2026-03-27 09:00:00+00:00,85.04869842529297,85.13325500488281,84.65108489990234,85.0722885131836,0
2026-03-27 10:00:00+00:00,82.92994689941406,85.05033874511719,82.927001953125,85.03961181640625,149160704
